member,group_id,r1,r2,r3,r4,r5,r6
198485894,20436928,1.6374367345041636,0.6777713192393431,0.0,0.0,0.0,0.0
184642439,20436928,0.16949101633313446,0.0,0.0,0.0,0.0,0.0
25371272,20436928,0.22539920974940386,0.34256735693026685,0.21547611566678754,0.22718278982329015,0.0,0.0
13653769,20436928,0.056497005444378155,0.0,0.0,0.0,0.0,0.0
11489799,20436928,3.049636753513041,0.9243696250600016,0.0,0.0,0.0,0.0
209338891,20436928,0.6204332361413437,0.6204182719769799,0.0,0.0,0.0,0.0
191718798,20436928,2.0889283247532364,0.9825365772367674,0.0,0.0,0.0,0.0
78922512,20436928,0.11299401088875631,0.0,0.0,0.0,0.0,0.0
212564754,20436928,0.11299401088875631,0.0,0.0,0.0,0.0,0.0
184170525,20436928,0.7898767908337456,0.661769594272653,0.4309529661589663,0.33646216596309547,0.0,0.0
198556574,20436928,0.8466651345434134,0.5065931962768774,0.0,0.0,0.0,0.0
6994848,20436928,2.598264336438097,0.5552480038959039,0.6830600456071285,0.5431685955543348,0.0,0.0
7640097,20436928,1.2418005277108717,0.72965421066108,0.5003221161765844,0.20893238078377194,0.0,0.0
142716962,20436928,10.4529958925508,0.3385282283037922,0.9154848624158994,0.5700073859729591,0.0,0.0
209908515,20436928,0.22569169721979288,0.18200859474776207,0.0,0.0,0.0,0.0
214049313,20436928,0.789622926767862,0.8002330342550976,0.0,0.0,0.0,0.0
100159142,20436928,0.6766614260541755,0.7731257066484971,0.4309494123423781,0.33646230819713635,0.0,0.0
197815086,20436928,0.11258619440198826,0.23320031599230356,0.0,0.0,0.0,0.0
184397363,20436928,0.4514289152802602,0.3396938637828049,0.3415280500496145,0.3600759430539215,0.0,0.0
213158969,20436928,0.056497005444378155,0.0,0.0,0.0,0.0,0.0
6944826,20436928,0.39447982829403205,0.5821365244998737,0.0,0.2358067685472853,0.0,0.0
97442362,20436928,0.11258619440198826,0.23320031599230356,0.0,0.0,0.0,0.0
14539325,20436928,0.11258619440198826,0.23320031599230356,0.0,0.0,0.0,0.0
167035202,20436928,0.22518077822077023,0.462188363671307,0.21547229808453744,0.22718294261399735,0.0,0.0
183844803,20436928,0.33843172422463397,0.3309646235567221,0.0,0.0,0.0,0.0
20709191,20436928,1.4114612343249782,0.6517451577876557,0.43095328607861777,0.3364621531589837,0.0,0.0
213173064,20436928,0.056497005444378155,0.0,0.0,0.0,0.0,0.0
158863562,20436928,2.202565903003829,0.6406788124237404,0.5570054783117766,0.4300541679784831,0.0,0.0
192438349,20436928,0.33794756381747326,0.5961003603919574,0.21518016491650088,0.0,0.0,0.0
183283280,20436928,1.2416317495685991,0.8219824043815467,0.5003191642135262,0.15021130801135582,0.0,0.0
202752081,20436928,1.5802968335902765,1.0249114468128924,0.0,0.0,0.0,0.0
208064121,20436928,0.11258619440198826,0.23320031599230356,0.0,0.0,0.0,0.0
32570582,20436928,1.8081352140490583,0.031318797589715244,0.0,0.0,0.0,0.0
20375521,20436928,0.056497005444378155,0.0,0.0,0.0,0.0,0.0
28183282,20436928,12.657311553803332,0.019991129321569958,0.7454620359491352,0.41056516119841374,0.0,0.0
199364985,20436928,0.6207314853817391,0.4570862201614628,0.0,0.0,0.0,0.0
7870462,20436928,0.7333213101567232,0.6890235741524278,0.500323433495275,0.4331792593990677,0.0,0.0
213704191,20436928,0.056497005444378155,0.0,0.0,0.0,0.0,0.0
