member,group_id,r1,r2,r3,r4,r5,r6
92643842,3722012,0.07291601699369964,1.410076339861013,0.0,1.4939718647799294,0.0,0.19722978982779993
42418182,3722012,0.15763242547512663,0.0,0.0,0.0,0.0,0.3930965490911484
14354439,3722012,0.03482275605614057,2.6015682339751134,0.0,0.7219964098449617,0.7859854978070292,0.0
97179662,3722012,0.7551847880183817,0.0,0.25935588435410917,0.0,0.0,0.45190164310236347
2627600,3722012,3.1072543685313128,0.0,0.8483901088831649,0.0,0.0,0.3602636151147891
22345241,3722012,0.31811155990823714,0.0,0.35744380302053974,0.0,0.0,0.16235608423120448
45574682,3722012,0.035194116551915684,0.0,0.0,1.6183524083570706,0.43588716198463023,0.0
67561002,3722012,0.35706038053647626,0.0,0.3356520521253013,0.0,0.00036941186662207005,0.3779178700615646
12707374,3722012,0.03482275605614057,2.6015682339751134,0.0,0.7219964098449617,0.7859854978070292,0.0
12180542,3722012,0.39748917232305075,0.0,0.5825448902194255,0.0,0.0,0.2279524206792843
142272062,3722012,0.039855691416797984,0.0,0.0,0.0,0.0,0.0
97107522,3722012,0.19915976310319397,0.0,0.48827134080599255,0.0,0.0,0.02213902336588581
14507076,3722012,0.039855691416797984,0.0,0.0,0.0,0.0,0.0
45674572,3722012,0.035194116551915684,0.0,0.0,1.6183524083570706,0.43588716198463023,0.0
3294809,3722012,2.4297100225861965,0.0,0.9299994186762058,0.0,0.0,0.3351730472650374
10135131,3722012,1.553008013570951,0.0,0.8582743466512993,0.0,0.0,0.29949219731388
186771547,3722012,1.750639154738132,0.0,0.39553804499682654,0.0,0.0,0.6716512576920666
1469022,3722012,0.7166641788840965,0.0,0.8344286321003729,0.0,0.0,0.1570612618398292
122607712,3722012,2.8286823470036677,0.0,0.9676180488243429,0.0,0.0,0.2548268489014197
107441762,3722012,0.039855691416797984,0.0,0.0,0.0,0.0,0.0
38820452,3722012,0.35460263431470573,2.3415827682279438,0.6442986511242265,0.26406777122896413,1.3178025580592185,0.15358260263028298
