member,group_id,r1,r2,r3,r4,r5,r6
184301576,11209442,0.7421874946692467,0.0,0.451168500454528,0.2866227366002942,0.0,0.10647515521595005
2647049,11209442,3.5772608905891436,0.0,0.7421618431364184,0.23202813465450667,0.0,0.21533303132880013
109629962,11209442,0.14003869459163681,3.2944494378504108,0.24048182719153896,0.12407495873087546,0.011530592512283692,0.0
2956298,11209442,9.743771154481964,0.0,0.8950099339894745,0.21764224359960205,0.0,0.23689001835611415
194206739,11209442,0.03543970816038186,0.0,0.0,0.0,0.0,0.0
30011412,11209442,0.3871160408349968,0.0,0.2183090771008136,0.42229046310023993,0.0,0.07985636553150774
147530262,11209442,0.034427588732320095,3.299994236203324,0.0,0.0,0.0,0.0
185230363,11209442,2.8672934973999387,0.0,0.3941772016357311,0.5142361038529747,0.0,0.09990438017069561
102920742,11209442,0.0692695433028648,3.2926225998764735,0.12894698614764719,0.04890365448136332,0.01609535614709334,0.08381324229209378
151697962,11209442,0.6360511382437194,0.0,0.4416647492658576,0.2942291141932477,0.0,0.04726916869694348
190632502,11209442,0.31518682482882554,0.0,0.0,0.6591629683361718,0.0,0.0
86357562,11209442,2.1952141004146046,3.0976763063112376,0.627594685660413,0.09719215308768382,0.443985603462223,0.14022238230550296
120977472,11209442,0.2791828877977872,3.2874727196947435,0.0,0.5815316816639842,0.02618382811131713,0.0
189509698,11209442,2.226353548123312,0.0,0.12431646242844122,1.0517251023472112,0.0,0.08696147827616109
40018502,11209442,0.21073492804375724,3.2806719492160785,0.33742387327370993,0.12036041432028753,0.04225271085187257,0.054484759609799656
174958162,11209442,0.5281055567837376,0.0,0.15095922777069154,0.6101454278553126,0.0,0.0
69312092,11209442,0.1747954926156016,3.2804222545496224,0.20516948580141992,0.15769902566105984,0.04283155465856126,0.12943614855461733
100483682,11209442,0.7058755689193937,3.231668063880365,0.4302976447560634,0.24614381866139343,0.1497920172796901,0.1354762497245415
142601832,11209442,0.4588582799573122,3.2574360830666,0.47837129754968266,0.10443540240102135,0.09323036949677756,0.06812670206651111
46644842,11209442,2.30111068614305,0.0,0.645591408463095,0.3090559802534035,0.0,0.1839001840573432
899692,11209442,1.1671026398381537,3.1863647822301666,0.6267564898479344,0.10718693055853594,0.24923120876532254,0.21310613136714102
10874477,11209442,2.0532949255536272,3.1076622384139783,0.5835619051767035,0.08548482300746987,0.4220711425873726,0.19902668685591937
15975021,11209442,1.096701999655781,0.0,0.5182951537817085,0.291966766344837,0.0,0.06777341618577262
55297132,11209442,1.307647526639745,0.0,0.32738594339651655,0.5767594756654407,0.0,0.0844353009137262
56850042,11209442,0.034427588732320095,3.299994236203324,0.0,0.0,0.0,0.0
13998202,11209442,1.3088323524600127,3.1743916365915568,0.6781203051373388,0.12538427173842495,0.275502385880018,0.19433764707535045
112565882,11209442,0.17453939608565391,0.0,0.0,0.4648684499207643,0.0,0.0
164241552,11209442,0.3153311246555364,0.0,0.12765491625066042,0.5758387060851773,0.0,0.08696148029621224
64692882,11209442,0.1387845631121212,3.2858538072815313,0.1296033758266641,0.2897022835252521,0.030903532700905168,0.08090287696857604
211566738,11209442,2.0499709306085463,0.0,0.0,0.9671284135232519,0.0,0.0
11527320,11209442,0.27905228727218384,3.287461958639967,0.0,0.6043636360820149,0.026201374786159286,0.0
149638302,11209442,0.034427588732320095,3.299994236203324,0.0,0.0,0.0,0.0
184526496,11209442,0.5297678736927343,0.0,0.33837361125390947,0.18870592026538205,0.0,0.19580501017860033
11752101,11209442,0.034427588732320095,3.299994236203324,0.0,0.0,0.0,0.0
145855142,11209442,0.24625528191090373,3.2777775515773095,0.37934473286540377,0.11140910994383503,0.048596843336790714,0.04698298926107976
149141162,11209442,0.034427588732320095,3.299994236203324,0.0,0.0,0.0,0.0
113761452,11209442,0.6356823218289488,3.2403895469710986,0.47225810868661716,0.15658620091207517,0.13065065085658706,0.08930919273541388
186873525,11209442,1.8374396868206562,0.0,0.1249958709709302,0.8903674144303563,0.0,0.08696147896119971
121822392,11209442,0.034427588732320095,3.299994236203324,0.0,0.0,0.0,0.0
9595577,11209442,0.5298953653947274,0.0,0.31569967268665794,0.20881884946725585,0.0,0.1323491228705992
98169532,11209442,2.1589956343346253,0.0,0.571139262923836,0.3815549756590438,0.0,0.16859040025477423
27600062,11209442,0.034427588732320095,3.299994236203324,0.0,0.0,0.0,0.0
150869702,11209442,0.0692695433028648,3.2926225998764735,0.12894698614764719,0.04890365448136332,0.01609535614709334,0.08381324229209378
97439942,11209442,2.7623695228870515,0.0,0.7171213334752831,0.1996993791236969,0.0,0.20561501518010522
13442249,11209442,5.030810134691074,2.8464416733015274,0.9265456098020259,0.09055145983537027,0.9955670293245659,0.058468234650850257
184383690,11209442,0.03543970816038186,0.0,0.0,0.0,0.0,0.0
150798042,11209442,0.06978267010950083,3.2981750800707554,0.15175973490587136,0.014893595349948555,0.0037451944239704302,0.0
24784622,11209442,0.9536989854331344,3.205424324951997,0.5303133371095807,0.24067715160268574,0.20738128715624118,0.21221291650120414
142674162,11209442,1.4149821838855725,3.1683436141508543,0.5604424472985015,0.20162940972353735,0.2888103571819143,0.12490020699565345
36208882,11209442,0.06978267010950083,3.2981750800707554,0.15175973490587136,0.014893595349948555,0.0037451944239704302,0.0
151855352,11209442,0.03543970816038186,0.0,0.0,0.0,0.0,0.0
89862392,11209442,1.5575800790267673,0.0,0.6314935883838267,0.180021710883531,0.0,0.19297900060661835
120426242,11209442,0.24575773649063057,0.0,0.21855602079063402,0.3522660805888343,0.0,0.07985636582880498
184221959,11209442,0.03543970816038186,0.0,0.0,0.0,0.0,0.0
2760455,11209442,1.273242003580507,0.0,0.3015392750345224,0.4523827682654002,0.0,0.0
8797961,11209442,0.5647180578623345,3.246072467450414,0.516711766809645,0.1634988028240672,0.11815435406057481,0.10076358658754857
149144842,11209442,0.1386738752093058,3.2946748802629284,0.0,0.36265506023522354,0.011080286172282466,0.0
128311052,11209442,0.07087941632076372,0.0,0.0,0.0,0.0,0.0
90372372,11209442,0.03543970816038186,0.0,0.0,0.0,0.0,0.0
68341542,11209442,0.034427588732320095,3.299994236203324,0.0,0.0,0.0,0.0
183442215,11209442,0.244984603509975,0.0,0.0,0.540776469734408,0.0,0.0
8962364,11209442,3.1818543114857754,0.0,0.0,1.3495095752643609,0.0,0.0
43613502,11209442,1.4506479561837815,0.0,0.5971000841910592,0.2988375024132402,0.0,0.17553528171084978
12820288,11209442,0.7412058539564478,0.0,0.3488750440433728,0.4252218173737063,0.0,0.155876825512044
