member,group_id,r1,r2,r3,r4,r5,r6
311297,578609,3.539729159480055,0.927384825949107,0.782702497039411,0.0033939062173467924,0.13268102847738175,0.08997131700955639
50176002,578609,4.117291635698907,0.218844294433844,0.38724339478262293,0.0126865286955677,0.10412119067823297,0.0948454418489266
195485697,578609,0.0,0.0,0.9217494983430917,0.0,0.12013032379246913,0.0
3121158,578609,3.8424282483884244,2.694913060059298,0.11623502231953166,0.0,0.09060794441581028,0.07756675261360393
193503239,578609,0.0,0.0,0.13473410993371437,0.0,0.04897937152599934,0.0
39084042,578609,1.587805137092467,0.0,0.08351835755001653,3.1982334755988306,0.07963269270310562,0.14943803329311314
5996560,578609,2.472124788848114,0.14823576393027818,0.029916323119764127,0.0703726166063532,0.0148484165999066,0.056638678045253604
12025872,578609,3.409743879373556,0.0,0.016637164996085807,1.2815905316830238,0.0,0.060182014386387914
10780703,578609,2.3675477483086627,0.0,0.06847105125404995,1.474728266500091,0.04844401729294654,0.043730104875030845
42172452,578609,0.0,1.4580145287901374e-06,0.2669939894408132,0.0,0.10174342571991077,0.0
28631082,578609,4.078158805287798,0.0,0.03547623535334217,0.6922797691336674,0.03472207434117036,0.11721496472649527
187236394,578609,2.9933739700656052,0.0015952113101485026,0.219998194489434,0.060095217069316406,0.07158941708382756,0.15982087518332092
14327852,578609,1.0266374031049081,0.0,0.08638205458940966,2.7743768566998415,0.0756242211284292,0.1752669875023099
65355822,578609,3.8263291363698495,0.3162904235787309,0.016153232252633223,0.008288760501784606,0.0,0.1333730153269254
10092591,578609,3.1133783123563346,4.682663483822135,0.08019332128382355,0.0,0.0704935078603391,0.08095154374453625
137035822,578609,0.40369502437815696,0.0,0.0913064777823415,6.414188702130574,0.04927938628531502,0.35884474810497985
15368241,578609,3.673610780387436,1.933763679536133,0.3416336342702937,0.0,0.10056346274903018,0.08318437810432074
11313202,578609,1.9694601291605882,0.0,0.032742355039717536,2.111165293833852,0.03556897584181778,0.08818388185265959
162111542,578609,2.9943538933766893,0.0016388837821945529,0.4884075167569722,0.05857963271794644,0.10731797415186418,0.15884721519915668
66502712,578609,2.8961105275540375,0.0,0.013953701263976569,1.7272260836496685,0.0,0.1282335771363862
8650810,578609,0.0,3.888158385644955e-06,0.1168567514555949,0.0,0.07640400615767157,4.931098052816049e-06
25854012,578609,4.364575554005521,0.9596803335590278,0.20606132724167478,0.0,0.08977845277863043,0.10256212837846636
12738624,578609,4.1983918458520355,1.8424228711651087,2.339906195776977,0.0,0.13594232927422883,0.08134436436607526
115040322,578609,0.0,0.0,0.0718649144777809,0.0,0.04960171903030517,0.0
13770820,578609,0.0,0.0,0.030906843403417348,0.0,0.01650412181452446,0.0
10420292,578609,0.0,5.060680387205183e-07,0.06393960760658116,0.0,0.06172489843436403,0.0
6758468,578609,0.0,0.0,0.030906843403417348,0.0,0.01650412181452446,0.0
12042312,578609,3.217004641735492,0.221630382086788,0.0774709127258311,0.04277312234884934,0.06639637489624335,0.1299042721996091
10010700,578609,0.0,0.0,0.020829880856008957,0.0,0.0,0.0
45850702,578609,4.364577258871549,0.959593283405022,0.060727521968090004,0.0,0.05701559334731361,0.10280077308401636
8749138,578609,2.532544838523656,10.452996102459828,2.253384616729324,0.03878303785111883,0.12478094607854201,0.03888135944861213
111534162,578609,0.0,0.0,0.09056180601212077,0.0,0.0848072306779493,2.9514063286963658e-05
140722262,578609,0.0,2.3733065139265194e-06,0.13319960372765527,0.0,0.0832919330452038,0.0
15810651,578609,3.317792181676361,2.800527968685034,0.012136437521917428,0.0,0.025433339805721964,0.09257418496658672
8544348,578609,0.0,0.0,0.208464781430405,0.0,0.09573572554442338,0.0
45523042,578609,0.0,0.0,0.0675478960619374,0.0,0.056255811464547355,0.0
46415972,578609,0.0,0.0,0.07924490620463753,0.0,0.03822647288027187,0.0
1957989,578609,2.94650656491949,0.6086422617423128,0.33104931978926116,0.05727151190742333,0.12176857312838181,0.1517293061734877
