member,group_id,r1,r2,r3,r4,r5,r6
45668352,15158802,0.0,0.00013727166550158551,1.1933339323498307,0.0,8.248124024405368e-05,0.2737902770316974
311297,15158802,1.3497620581128267,0.14361244918307767,0.9168241599796805,8.057867517759039,1.985433295298802,0.2866959472961626
194717696,15158802,0.0,0.0,0.7784074368490497,0.0,0.0,0.12493134219129383
201867268,15158802,0.0,0.0,0.0320365038486466,0.0,0.0,0.04214610886781374
188176390,15158802,0.0,0.0,0.0640730076972932,0.0,0.0,0.08429221773562748
12240902,15158802,2.497990371294684,0.1116857237142294,0.6299373669681524,2.916179189633383,1.1276436318473906,0.2110313664851423
184301576,15158802,3.9910600843438013,0.28520425446554215,0.43150845286697354,0.0,0.4495533878866605,0.21229160830966998
12343303,15158802,2.492581958353828,0.11604779092645538,0.06695984216510734,2.8604930654007283,1.1609984756488123,0.11192756404734026
202393609,15158802,0.0,0.0,0.22664638465365963,0.0,0.0,0.11660105344814706
189562889,15158802,0.0,1.571481225336301e-05,0.09039822101034162,0.0,0.0,0.13972435536233221
212117516,15158802,0.0,0.0,0.0252423485384662,0.0,0.0,0.0
25255942,15158802,0.0,4.830444196824529e-05,0.050474700717860504,0.0,0.0,0.11558908184998073
2627600,15158802,3.4169258571552863,1.5241357358292977,1.8450356049777517,0.0,0.4977033857927483,0.24248236883410276
138973202,15158802,3.5812163586905714,3.618548149598662,0.5091284149344503,0.0,0.1149978463802749,0.19670460158574563
121626642,15158802,0.0,0.0,0.0252423485384662,0.0,0.0,0.0
192346132,15158802,0.0,0.0,0.0252423485384662,0.0,0.0,0.0
193816597,15158802,0.0,0.0,0.06971004352071526,0.0,3.270238173416042e-05,0.1295040465511587
94709782,15158802,3.5755485739284865,2.679762216938527,0.6601475387136221,0.37075271738903576,0.0,0.22023737214669523
88709142,15158802,0.0,0.0,0.15189944394660773,0.0,0.0,0.1143387788070111
202489877,15158802,0.0,0.0,0.0910762113784356,0.0,0.0,0.08027896009594596
14446617,15158802,0.0,0.0,0.35418277787852814,0.0,0.0,0.17154227137236897
192098332,15158802,0.0,0.0,0.24761273106434595,0.0,0.0,0.12637415452746154
3809312,15158802,3.3281728708170197,4.671864695647792,0.9122568329699362,0.2862777347565631,0.0,0.23450166281546514
177899552,15158802,0.0,0.0,0.04644023522058507,0.0,0.0,0.06690624061648492
33894432,15158802,2.4892756578884407,0.11891795309513131,0.07402423956123476,2.876286785195485,1.1613631240468805,0.15342096451103326
201201698,15158802,0.0,0.0,0.0320365038486466,0.0,0.0,0.04214610886781374
12081185,15158802,0.0,3.0395766154681574e-05,0.06987689824947012,0.0,0.0,0.12893462667261
14032933,15158802,3.3877633147617954,1.5477637733994025,0.20408100810905935,0.0,0.5567217990350984,0.1827627186402442
12173350,15158802,0.0,4.995413766063327e-05,0.11244212380918811,0.0,1.25010670881364e-05,0.14719737838280134
181164072,15158802,3.7198678501090536,2.2235009295948593,1.3349203126436582,0.3703023575298963,0.0,0.2462517941841711
69425192,15158802,3.4279604371055754,4.251584971833114,0.242356533975972,0.2815913632375064,0.0,0.15908363460463879
182544426,15158802,2.9949175799129097,2.863961283529384,2.868901001945914,1.1169353482318813,0.2103700805082018,0.2998368570179944
6361131,15158802,0.008401763134825987,0.28312117988076213,0.22235868527305402,10.749512094071994,4.207852540453749,0.21701231570657334
189384748,15158802,0.008516383140542606,0.2829140732140676,0.05553936449121284,10.565658014217588,4.281728336259478,0.1352247509439518
13094957,15158802,2.490209542274041,0.1180618961644901,0.030052584968175866,2.8633829909699475,1.1646485309114194,0.08061052715344982
140773422,15158802,3.662369359663877,1.9790960400836266,0.13090349831433062,0.0,0.30762745914247547,0.1131381433142777
12568619,15158802,0.0,0.00017839020041356718,1.0576363313723038,0.0,0.0001017797875811874,0.2954973117536211
114761772,15158802,0.0,0.0,0.10164594587178033,0.0,0.0,0.1140671800952614
159322152,15158802,0.0,1.937487289457937e-05,1.4116180923991188,0.0,2.3518813657593878e-05,0.2941201518741256
194129970,15158802,0.0,0.0,0.1039963624143635,0.0,0.0,0.108427141252508
201572398,15158802,0.0,0.0,0.04644023522058507,0.0,0.0,0.06690624061648492
207181873,15158802,0.0,0.0,0.0910762113784356,0.0,0.0,0.08027896009594596
205144112,15158802,0.0,0.0,0.5943987308546079,0.0,0.0,0.14157432397905612
14276654,15158802,0.0,0.0001904024176938865,0.18013876298220938,0.0,5.9989016234532556e-05,0.22350845013375825
96835642,15158802,1.929167913091781,0.18389736745875043,0.5554147103514878,5.526387394189827,2.152589672302157,0.2456341689228483
188016701,15158802,0.0,0.0,0.332303002155641,0.0,0.0,0.16358276961692966
101324862,15158802,0.0,0.00027464446939195716,0.6316394651923855,0.0,9.180445250896006e-05,0.2881151082034001
155701312,15158802,0.0,0.0,0.9185701357767428,0.0,0.0,0.20869179526400983
89061442,15158802,1.9769801925163548,0.14519854639661164,5.41292873577808,6.09889182966351,1.8252474214332606,0.2860124667550031
37249092,15158802,3.5494167070920373,2.1436310609647684,0.30080206826946276,0.4339909025667494,0.0,0.18791671281896277
186685509,15158802,0.0,3.0395766154681574e-05,0.06987689824947012,0.0,0.0,0.12893462667261
198064197,15158802,0.0,0.0,0.15189944394660773,0.0,0.0,0.1143387788070111
196614214,15158802,0.0,0.0,0.0640730076972932,0.0,0.0,0.08429221773562748
118288452,15158802,0.0,0.0,0.4045545288878106,0.0,0.0,0.1717873333314082
210442309,15158802,0.0,0.0,0.05910873044832977,0.0,0.0,0.03797522372888823
45457482,15158802,3.8096152410888497,1.835665661971554,0.5606380170207746,0.6635849370863669,0.0,0.23558535393075725
75593802,15158802,0.0,0.0002615603151717496,1.7123706955553417,0.0,0.00011533317090839639,0.2993732464978802
206385230,15158802,0.0,0.0,0.1039963624143635,0.0,0.0,0.108427141252508
4923471,15158802,3.278862063423153,5.5344002661496665,0.2217043322266034,0.0861099711118118,0.0,0.17784405300692907
131786832,15158802,2.492684624289968,0.11597653782283769,0.08388490297516496,2.8630579516543215,1.1597683509502912,0.13106207569353348
187840592,15158802,0.0,0.0,0.04644023522058507,0.0,0.0,0.06690624061648492
13557843,15158802,2.8940901572732316,5.414078790455427,0.03492214723838217,1.1753322249406977,0.026411738714916616,0.086485145393095
13459539,15158802,0.07294128026473046,0.32756605233937275,0.0,11.076183014583425,3.47584810306262,0.04528874222776706
205404247,15158802,0.0,0.0,0.29409321106462466,0.0,0.0,0.13553458431858947
7747672,15158802,0.0,0.0,0.04644023522058507,0.0,0.0,0.06690624061648492
131172442,15158802,3.700242076846166,0.9080566494850284,0.25201159456050237,0.0014357963247470576,0.578552719159699,0.20259778425725242
85082202,15158802,0.0,8.328149355045225e-05,1.4946458503657363,0.0,0.0001067427279972036,0.2776531281665085
21383261,15158802,3.622904433188538,3.34244759070478,0.08682710592020436,0.1270555802094248,0.0,0.13088825065254645
188520543,15158802,0.0,0.0,0.0252423485384662,0.0,0.0,0.0
93280352,15158802,3.1135285271579183,0.2922328234343251,0.05414360949173583,0.0,1.6605309861186925,0.015841748070867415
193462369,15158802,0.0,0.0,0.5285112207504385,0.0,0.0,0.17673368952116703
12849252,15158802,3.5926731137439356,3.052702871091073,0.5357141649996667,0.0,0.0,0.208096870769853
200984676,15158802,0.0,0.0,1.9354252030516206,0.0,0.0,0.19238569688071153
154419302,15158802,3.697600647573829,0.9102343249425385,0.1560561632280647,0.0019206114921130907,0.5837091973970083,0.1331412347284557
215222372,15158802,0.0,0.0,0.0252423485384662,0.0,0.0,0.0
206325864,15158802,0.0,0.0,1.5464043906967981,0.0,0.0,0.15832927551596776
7512169,15158802,0.0,0.0002155368401039498,0.1817850900624825,0.0,8.389084485646987e-05,0.21979946955855367
195649642,15158802,0.0,0.0,0.1039963624143635,0.0,0.0,0.108427141252508
21573741,15158802,3.1103450517218194,0.10184931510106335,1.1576470598321023,3.625210176257677,0.6947939792536556,0.28100721860833133
201314414,15158802,0.0,0.0,0.7158174961396738,0.0,0.0,0.15256005518677382
194715760,15158802,0.0,0.0,0.8678412397253222,0.0,0.0,0.20948459536859157
187637872,15158802,0.0,0.0,1.208022934571778,0.0,4.47917063069003e-06,0.24000811832551167
48470132,15158802,3.7028901498267888,1.2938574282703084,0.6818081333389703,0.05865629185449091,0.37892532328637724,0.25364675150150273
188180596,15158802,0.0,0.0,0.23401466950125863,0.0,0.0,0.15767153740609863
31545462,15158802,3.314050170170403,3.0600215952857868,1.3066943888765377,0.0,0.6861809437380174,0.22369335995460907
2517110,15158802,1.9351115150358968,0.17881714940051036,0.6972465775192057,5.52556602616905,2.1407426145505193,0.20975539213105895
189134966,15158802,0.0,0.0,0.04644023522058507,0.0,0.0,0.06690624061648492
189870199,15158802,0.0,4.830444196824529e-05,0.050474700717860504,0.0,0.0,0.11558908184998073
54528122,15158802,3.3937227321944867,4.787180562306992,1.7832034702321886,0.11874199223004597,0.0,0.20294003248927106
10590334,15158802,0.0,0.0,0.2507798548712822,0.0,0.0,0.11914140030556235
3764351,15158802,3.665153606417612,0.03967858440806087,0.023500005174730717,3.1242943469681173,0.0,0.0
13813889,15158802,0.0,8.320852081547882e-05,0.07279872581370082,0.0,3.9079614969475405e-05,0.12242194667631763
85235842,15158802,0.0,0.0,0.8462593364061703,0.0,0.0,0.20059371224196232
21698691,15158802,0.0,0.0,0.0252423485384662,0.0,0.0,0.0
188715140,15158802,0.0,0.0,0.2930685729876273,0.0,0.0,0.13787454821930314
35973252,15158802,0.0,0.00018041436673145515,0.8400272022949679,0.0,7.584040659738522e-05,0.27341572848950807
183550087,15158802,0.0,0.0,0.15189944394660773,0.0,0.0,0.1143387788070111
74172552,15158802,3.6444840188108105,0.05637025266252859,0.6254170726935784,3.2279868561639193,0.0,0.1825833086033338
128895112,15158802,0.0,0.0,0.0640730076972932,0.0,0.0,0.08429221773562748
199137418,15158802,0.0,0.0,0.11033061002823585,0.0,0.0,0.09396163280870963
11907210,15158802,0.0,0.00028077747518586734,0.29384534027051085,0.0,7.983568866604373e-05,0.2522213923197661
97902732,15158802,3.877457016124466,0.8132951647674364,0.19588168736078232,0.02466568147073677,0.30136139944591184,0.16424661572807586
195047564,15158802,0.0,0.0,0.4585584589328859,0.0,0.0,0.16352295826219193
211566738,15158802,0.0,0.0,1.4040282828874906,0.0,0.0,0.13754988107170174
215281811,15158802,0.0,0.0,0.2813304835914024,0.0,0.0,0.10702689529078735
94070932,15158802,0.0,2.130220476023956e-05,0.311409951769894,0.0,4.466417690668706e-05,0.2119803544479333
127555732,15158802,0.0,0.0,0.43959854749265104,0.0,0.0,0.20722688870129635
177741972,15158802,0.0,0.0,0.2930685729876273,0.0,0.0,0.13787454821930314
83945622,15158802,0.0,8.244931050265566e-05,0.5771535714435586,0.0,4.961921178310881e-05,0.23938800391465426
