member,group_id,r1,r2,r3,r4,r5,r6
201745415,19480546,7.486665451879748,0.00017314746529285978,0.0,0.0,0.0,0.0
2876451,19480546,1.6461892996197098,0.37068883902686733,0.775198016193978,0.49039881843516286,0.0,0.0
27727402,19480546,0.9236728521764509,0.3601701841545665,0.0,0.0,0.0,0.0
183337004,19480546,2.3774350536922237,0.34089955513152304,0.7461116469375559,0.21698480134291753,0.0,0.0
188195379,19480546,0.9682222832191274,0.19989520858570764,0.47275729970443875,0.2961617044348707,0.0,0.0
182493246,19480546,2.4738598997431076,0.39745457950536445,0.7534292080553026,0.32808505237023505,0.0,0.0
201751114,19480546,0.7778282702005995,0.38452079812991463,0.0,0.0,0.0,0.0
200119372,19480546,0.48613929055553257,0.42324284072777923,0.0,0.0,0.0,0.0
24062542,19480546,0.38891184973820736,0.31600012139277767,0.0,0.0,0.0,0.0
198934607,19480546,0.7292153643425506,0.2867960261071777,0.0,0.0,0.0,0.0
177288272,19480546,1.3125881061370537,0.4918504836207642,0.0,0.0,0.0,0.0
73651282,19480546,1.357006194872898,0.153210496275692,0.5715935539317197,0.2551115558299977,0.0,0.0
12617300,19480546,0.7272749974852617,0.35203340564628327,0.20360340721419024,0.15445707514614515,0.0,0.0
11117155,19480546,2.4750317283529326,0.3362026079645899,0.6763623867512997,0.20680993131142814,0.0,0.0
12906090,19480546,0.1944552626766077,0.1938541233213298,0.0,0.0,0.0,0.0
183053930,19480546,4.083629953867977,0.3112712400058393,0.0,0.0,0.0,0.0
17664111,19480546,1.0669279851172195,0.4433712503342499,0.40720884784140754,0.12324624721362065,0.0,0.0
4365423,19480546,0.8245027128200766,0.444551076410966,0.2036026835200318,0.15445708134372302,0.0,0.0
205267571,19480546,0.4375262836192339,0.3309908970965515,0.0,0.0,0.0,0.0
199755892,19480546,1.4584337004145629,0.4126893315152667,0.0,0.0,0.0,0.0
203594869,19480546,0.7778292469568022,0.33163484989735026,0.0,0.0,0.0,0.0
200046711,19480546,2.527959879033275,0.27504439071984216,0.0,0.0,0.0,0.0
124099202,19480546,0.3403006197059928,0.1275386454948586,0.0,0.0,0.0,0.0
177741442,19480546,1.0641992456814795,0.4575646090633316,0.7534287371095427,0.3040556423830788,0.0,0.0
11491461,19480546,1.503974802856908,0.4183973318716709,0.3227048571423461,0.24480866272869653,0.0,0.0
205047944,19480546,1.1181340148220495,0.23457360549279097,0.0,0.0,0.0,0.0
189312662,19480546,2.479341893876033,0.45233558834411924,0.0,0.0,0.0,0.0
142351512,19480546,1.2114839735125071,0.2956238963760439,0.40721000936129603,0.3089141229314982,0.0,0.0
187920026,19480546,4.229473034532631,0.3682083271596224,0.0,0.0,0.0,0.0
204983452,19480546,2.38211340449566,0.40186676089381995,0.0,0.0,0.0,0.0
205194910,19480546,1.750123759325442,0.31553101208928586,0.0,0.0,0.0,0.0
198408352,19480546,1.507053022310708,0.16302111268877625,0.0,0.0,0.0,0.0
202674338,19480546,0.1458419945192461,0.11574585604841126,0.0,0.0,0.0,0.0
176381612,19480546,0.1913809431019422,0.23780298779630604,0.322706269792176,0.24480865063103457,0.0,0.0
204281516,19480546,0.9236725594364179,0.3760204384849393,0.0,0.0,0.0,0.0
120660142,19480546,1.2639747882832773,0.4164330024378911,0.0,0.0,0.0,0.0
3534520,19480546,0.2430689540440305,0.2490479055635049,0.0,0.0,0.0,0.0
195124920,19480546,0.24307041345669547,0.17002877834171592,0.0,0.0,0.0,0.0
164253882,19480546,0.48613929055553257,0.42324284072777923,0.0,0.0,0.0,0.0
191570618,19480546,4.132245924047122,0.2430799662705733,0.0,0.0,0.0,0.0
203728572,19480546,0.19445393829161575,0.26556224857121175,0.0,0.0,0.0,0.0
31561412,19480546,1.068145816710158,0.3534910894491384,0.3226655927402691,0.0,0.0,0.0
185882822,19480546,6.708827941034705,0.11598215764606101,0.0,0.0,0.0,0.0
87024842,19480546,1.0209023810429605,0.3543565842456121,0.0,0.0,0.0,0.0
