member,group_id,r1,r2,r3,r4,r5,r6
205921280,18916526,1.6986304924480884,0.0,0.3497791550795215,0.0,0.0,0.0
195166721,18916526,0.4129812683211058,0.0,0.3219749344977284,0.0,0.0,0.0
203406338,18916526,1.0098389144284539,0.0,0.39546581134392356,0.0,0.0,0.0
206767617,18916526,0.2752916953119292,0.0,0.2493297560237843,0.0,0.0,0.0
195964421,18916526,0.4115902962797986,1.3092864156814519,0.2990552601569927,0.08773252833416964,0.2386483423039189,0.9732917551095204
204344329,18916526,1.2393852293698011,0.0,0.44076575257173567,0.0,0.0,0.0
42862602,18916526,0.6425674197947095,0.0,0.3060233800499941,0.0,0.19764633726330766,0.0
213370890,18916526,0.504843464327441,0.0,0.2881410292716702,0.0,0.0,0.0
198686221,18916526,0.6425290195462473,0.0,0.3655661404966408,0.0,0.0,0.0
212117006,18916526,1.2853167556955363,0.0,0.42333922805976637,0.0,0.0,0.0
110477842,18916526,0.5506991779616137,0.0,0.34687638662880793,0.0,0.19801344763075673,0.0
195669523,18916526,1.5149416668317532,0.0,0.39643175758548477,0.0,0.12201534544305663,0.0007400799184403668
197075990,18916526,0.6425580904491366,0.0,0.330980722140623,0.0,0.0,0.0
198521878,18916526,0.6425788380107441,0.0,0.3062975156783333,0.0,0.0,0.0
203450905,18916526,1.7445933349986003,0.0,0.29509597089738926,0.0,0.0,0.0
182705692,18916526,0.1835279073844756,0.0,0.16608836466593663,0.0,0.0,0.0
210020893,18916526,0.3670812518089795,0.0,0.3019144882703577,0.0,0.0,0.0
211980317,18916526,0.3670558147689512,0.0,0.33217672933187326,0.0,0.0,0.0
208550431,18916526,1.147636624417409,0.0,0.33946129841926165,0.0,0.0,0.0
204561440,18916526,0.22940510938328212,0.0,0.2132910531125769,0.0,0.0,0.0
194494497,18916526,0.3211552836450255,0.0,0.3127285126056335,0.0,0.0,0.0
209871910,18916526,0.13759913020018752,0.0,0.18024425780377704,0.0,0.0,0.0
201454124,18916526,0.5047694656655408,0.0,0.3761766396324426,0.0,0.0,0.0
215753777,18916526,0.1835279073844756,0.0,0.16608836466593663,0.0,0.0,0.0
212030007,18916526,0.4130350239938712,0.0,0.25802224480401353,0.0,0.0,0.0
198014010,18916526,1.790423093781899,0.0,0.39874146962584084,0.0,0.0,0.0
192551483,18916526,0.09173851665220963,0.0,0.11330642339448384,0.0,0.0,0.0
209012287,18916526,0.04586996313080625,0.0,0.0,0.0,0.0,0.0
156459072,18916526,1.1475715055949367,0.0,0.41693263553674137,0.0,0.0,0.0
184902209,18916526,0.872071717573564,0.0,0.41516909513184747,0.0,0.0,0.0
207002178,18916526,0.5965852083471666,0.0,0.3976078796007105,0.0,0.0,0.0
186200133,18916526,0.22841764874272796,2.996216002855785,0.14051281161823212,0.4893366556629059,0.260353191981287,0.3378337536424258
206171208,18916526,0.5966165154733549,0.0,0.360362044448076,0.0,0.0,0.0
198593612,18916526,0.734327844378142,0.0,0.4071244096408644,0.0,0.0,0.0
183323725,18916526,0.6425635767644535,0.0,0.32445369712210975,0.0,0.0,0.0
202049612,18916526,2.157774491739225,0.0,0.37926526723164095,0.0,0.0,0.0
154422862,18916526,0.5506937835620981,0.0,0.3673259250894552,0.0,0.0,0.0
207189583,18916526,3.443424333677624,0.0,0.4063344825617282,0.0,0.0,0.0
198428754,18916526,0.22936441011923703,0.0,0.2617106388110017,0.0,0.0,0.0
207086163,18916526,4.224104519224469,0.0,0.29539234801626696,0.0,0.0,0.0
185135188,18916526,2.01755326281789,1.8740468831996695,0.2730293465961382,1.5628542814599906,0.6743060804169843,0.5820796260766022
199967317,18916526,0.7803311583393888,0.0,0.30429271500359495,0.0,0.0,0.0
205046361,18916526,0.22936441011923703,0.0,0.2617106388110017,0.0,0.0,0.0
198582364,18916526,0.18347703330441925,0.0,0.22661284678896768,0.0,0.0,0.0
109442652,18916526,0.4589447225180204,0.0,0.2665640795312685,0.0,0.0,0.0
7888990,18916526,0.3190150802295898,2.1186543959376474,0.13213978567788667,0.8401737181744883,0.34136122223419435,0.9706996115399608
198308447,18916526,1.285330928249558,0.0,0.40647825501464135,0.0,0.0,0.0
196878945,18916526,0.9639607078077801,0.0,0.3494583134183316,0.0,0.0,0.0
193957474,18916526,0.2753256113653002,0.0,0.20898010127509695,0.0,0.0,0.0
207349345,18916526,0.41304910042784765,0.0,0.24127562500035363,0.0,0.0,0.0
209177185,18916526,0.734327844378142,0.0,0.4071244096408644,0.0,0.0,0.0
198681701,18916526,0.22936441011923703,0.0,0.2617106388110017,0.0,0.0,0.0
202067558,18916526,1.3771250547268803,0.0,0.4536261186442674,0.0,0.0,0.0
193941095,18916526,0.04586996313080625,0.0,0.0,0.0,0.0,0.0
199734887,18916526,0.22940510938328212,0.0,0.2132910531125769,0.0,0.0,0.0
209998953,18916526,0.6885096732339162,0.0,0.2896931903033721,0.0,0.0,0.0
46770282,18916526,0.7802198220652493,0.0,0.4142940728781707,1.4749410186442493e-05,0.31425631323948966,0.0
194230383,18916526,0.08957784935406632,2.168973662129909,0.013523261252975696,0.8343871591441333,0.1786880803686507,0.9382436537206438
200509045,18916526,1.3312176176085195,0.0,0.44239390771630993,0.0,0.0,0.0
193688182,18916526,0.8261607118164438,0.0,0.4081824649116883,0.0,0.0,0.0
203075191,18916526,1.7445436668722005,0.0,0.35418573969599193,0.0,0.0,0.0
203732087,18916526,0.32122439808143805,0.0,0.23050362585657164,0.0,0.0,0.0
200492153,18916526,0.7343405628981562,0.0,0.39199328911010667,0.0,0.0,0.0
195787898,18916526,0.5048042139794646,0.0,0.35396357137308976,0.0,0.1261674141577281,0.0008679264091775511
192787066,18916526,0.04586996313080625,0.0,0.0,0.0,0.0,0.0
210019450,18916526,0.917997264760185,0.0,0.40485590412951095,0.0,0.0,0.0
202016893,18916526,0.4588633239899302,0.0,0.36340325092811815,0.0,0.0,0.0
194377854,18916526,1.3312343004035156,0.0,0.4225465212596399,0.0,0.0,0.0
110493312,18916526,0.5956271776870917,2.8968342307760033,0.16772506232547693,0.49985399001450737,0.4475093678499753,0.4110524337592667
206814849,18916526,0.4129812683211058,0.0,0.3219749344977284,0.0,0.0,0.0
195093123,18916526,1.698625396195039,0.0,0.3877036140828593,0.0,0.19632362135365677,0.0014849910814829412
196424324,18916526,0.13766696230692932,0.0,0.09954494830640229,0.0,0.0,0.0
213612675,18916526,0.7343405628981562,0.0,0.39199328911010667,0.0,0.0,0.0
207611526,18916526,0.18347703330441925,0.0,0.22661284678896768,0.0,0.0,0.0
166076552,18916526,0.2752577792585583,0.0,0.2896794107724717,0.0,0.0,0.0
208108680,18916526,0.2752577792585583,0.0,0.2896794107724717,0.0,0.0,0.0
182554764,18916526,0.5506937835620981,0.0,0.3673259250894552,0.0,0.0,0.0
195675789,18916526,0.5032810068331767,1.2485718560462604,0.32877420130849927,0.0940302151930583,0.0,1.0281362896071164
68424332,18916526,4.683322944210809,0.0,0.23633481173731632,0.0,0.0,0.0
195930767,18916526,1.0557326637300926,0.0,0.42298230726715685,0.0,0.0,0.0
200278156,18916526,2.4791701196772395,0.0,0.4060581157771703,0.0,0.0,0.0
209990800,18916526,1.0557326637300926,0.0,0.42298230726715685,0.0,0.0,0.0
189067922,18916526,0.5506937835620981,0.0,0.3673259250894552,0.0,0.0,0.0
215184012,18916526,2.0659778043894983,0.0,0.3351640528176521,0.0,0.0,0.0
61541012,18916526,4.040392818852773,0.0,0.3724061975513095,0.0,0.9463067145503511,0.0
207915157,18916526,0.09173851665220963,0.0,0.11330642339448384,0.0,0.0,0.0
194733208,18916526,0.36706938546626694,0.0,0.30163857919926523,0.0,0.19877769566226186,0.0
198747289,18916526,0.18347703330441925,0.0,0.22661284678896768,0.0,0.0,0.0
11915423,18916526,0.5966109353842689,0.0,0.35305852709074836,0.0,0.19782359843733144,0.0
31639712,18916526,3.4893668845507744,0.0,0.37579214303684516,0.0,0.0,0.0
198881440,18916526,0.550843450734306,0.0,0.18926809920520715,0.0,0.0,0.0
125852832,18916526,1.606793133442304,0.0,0.354064681363384,0.0,0.0,0.0
12698275,18916526,0.8251818652679462,2.5094883065016633,0.2621475678661064,0.028139208477722846,0.33286735561698416,0.7753343964055215
195135141,18916526,0.13550981936072617,2.159196207175179,0.0001944808675756604,0.8341622102119638,0.10626634122883134,0.9509836150352813
196449445,18916526,0.41295894076847883,0.0,0.3484836833661008,0.0,0.2677684872496295,0.0
209957031,18916526,0.13759913020018752,0.0,0.18024425780377704,0.0,0.0,0.0
185214123,18916526,0.32122439808143805,0.0,0.23050362585657164,0.0,0.0,0.0
201523886,18916526,0.4129586576188586,0.0,0.3488747043301866,0.0,0.0,0.0
13307060,18916526,0.6884232734342011,0.0,0.39823508113455114,0.0,0.3257764244272193,0.0
201528501,18916526,0.3211552836450255,0.0,0.3127285126056335,0.0,0.0,0.0
202805942,18916526,0.4129812683211058,0.0,0.3219749344977284,0.0,0.0,0.0
12151480,18916526,1.5148584685106972,0.0,0.4530898889485272,1.4247792108402652e-05,0.3112329493455862,0.0
200239289,18916526,1.1478136127709577,0.0,0.1288996837723849,0.0,0.0,0.0
204541117,18916526,0.36715756292906404,0.0,0.2111277650858111,0.0,0.0,0.0
197240000,18916526,0.22936441011923703,0.0,0.2617106388110017,0.0,0.0,0.0
