member,group_id,r1,r2,r3,r4,r5,r6
195355137,18716227,0.9249946009132463,0.43864778269581695,0.0,0.0,0.0,2.991702114506414e-07
200757762,18716227,1.6411245885927244,0.5096027421913462,0.0,0.0,0.0,3.475635028943625e-07
199185413,18716227,0.08951323880062556,0.16631207153871908,0.0,0.0,0.0,1.1342954344818096e-07
210449414,18716227,0.7161238171158018,0.3937523647191953,0.0,0.0,0.0,2.685502649350421e-07
193027081,18716227,1.969351370792635,0.5139876717616854,0.0,0.0,0.0,3.505541487545531e-07
152131082,18716227,0.41773577058179745,0.39304688872426613,0.0,0.0,0.0,2.680691106314811e-07
191128078,18716227,0.9846441437312339,0.42356813355640516,0.0,0.5151023548974913,0.0,0.0
146257422,18716227,0.5072516716517179,0.4200890871312205,0.0,0.0,0.0,2.865126558278671e-07
28860432,18716227,0.6564457755989772,0.4162212418778477,0.0,0.0,0.0,2.838746756413142e-07
206978065,18716227,0.6564457755989772,0.4162212418778475,0.0,0.0,0.0,2.838746756413142e-07
201381394,18716227,0.38789716452925393,0.38258704046421266,0.0,0.0,0.0,2.6093519787242377e-07
58266132,18716227,0.5967445461194697,0.3608632487615046,0.0,0.4442696669233448,0.0,0.19852729987426515
211629077,18716227,0.7459622406689346,0.4137592072848246,0.0,0.0,0.0,2.8219549825159483e-07
214436887,18716227,0.3282200078742798,0.35876661176706215,0.0,0.0,0.0,2.4468899083951785e-07
192965146,18716227,0.23870447267499795,0.3125848178644091,0.0,0.0,0.0,2.1319169941282878e-07
204854813,18716227,0.41773635351906935,0.36255200225442497,0.0,0.0,0.0,2.4727073430801377e-07
201393697,18716227,0.26854340356553924,0.30605158926949316,0.0,0.0,0.0,2.0873585242912766e-07
159322152,18716227,1.8201243342898412,0.44846242060641384,0.0,0.6161263440913404,0.0,0.1827940348428793
208295977,18716227,0.686285647681026,0.36045196414283587,0.0,0.0,0.0,2.4583844854509065e-07
141066282,18716227,0.29838146423048734,0.3450420078148266,0.0,0.0,0.0,2.35328422252592e-07
100836392,18716227,0.775801055800981,0.4132815910638078,0.0,0.0,0.0,2.8186975041006333e-07
121424942,18716227,0.1790276710888062,0.270189865407317,0.0,0.0,0.0,1.842771410666244e-07
198703151,18716227,0.05967287017163706,0.0,0.0,0.0,0.0,0.0
7547952,18716227,1.0741786608096784,0.46269434025057987,0.0,0.17187450435240537,0.0,0.16404132361135812
197558321,18716227,0.2387049827451108,0.2859017922032981,0.0,0.0,0.0,1.9499312012368705e-07
202123824,18716227,10.383899310293744,0.2708946567282546,0.0,0.0,0.0,1.8475781865552755e-07
8818734,18716227,4.595134344321311,0.3391954903510156,0.0,0.635992735098377,0.0,0.3531949156899888
190048823,18716227,2.3870762893933652,0.4779016301460809,0.0,0.34374276412489996,0.0,0.2435150106952261
191108664,18716227,0.7161224259396963,0.4665282180411277,0.0,0.0,0.0,3.181854582731733e-07
206604346,18716227,0.8354777611644244,0.4607101928112161,0.0,0.0,0.0,3.142174001417828e-07
190403137,18716227,0.2387049827451108,0.2859017922032981,0.0,0.0,0.0,1.9499312012368705e-07
84546,18716227,0.29835659447138213,0.24586918657113854,0.0,0.48250218070854256,0.0,0.2973092238877945
125508162,18716227,1.7007846082117926,0.4330765081276397,0.0,0.34374311828639126,0.0,0.2435149697443203
194839619,18716227,1.0144957871486857,0.45170656651635516,0.0,0.2721375088031321,0.0,0.0
6372929,18716227,0.02983643508581853,0.0,0.0,0.0,0.0,0.0
188965446,18716227,0.5072516716517179,0.4200890871312205,0.0,0.0,0.0,2.865126558278671e-07
38016582,18716227,1.9693511032369948,0.5279841672149442,0.0,0.0,0.0,3.601001551045481e-07
209345605,18716227,1.04434940216822,0.460763032318493,0.0,0.0,0.0,3.142534379620015e-07
208578634,18716227,1.2532203308855137,0.49807733552645356,0.0,0.0,0.0,3.397028494686153e-07
9892939,18716227,1.5814202829331965,0.41166682376185837,0.0,0.5156214475222951,0.0,0.40755585108204173
211360331,18716227,0.17902835118229007,0.2346124978591689,0.0,0.0,0.0,1.6001236869738957e-07
205600333,18716227,0.26854340356553924,0.30605158926949316,0.0,0.0,0.0,2.0873585242912766e-07
70803022,18716227,1.0443498970950793,0.43487218758384727,0.0,0.0,0.0,2.965951485349284e-07
197531217,18716227,1.8499964128351476,0.500069917122587,0.0,0.0,0.0,3.410618459690317e-07
