member,group_id,r1,r2,r3,r4,r5,r6
98765312,20157026,0.16927891497359707,0.0015366264293119735,0.6253664741521591,0.0,0.0,0.0
209483776,20157026,16.31764563421597,0.0019464495576900149,0.7921536905704963,0.0,0.0,0.0
28105732,20157026,0.028280582704230915,0.0,0.0,0.0,0.0,0.0
2956298,20157026,7.77725203509844,1.2509064323150942,0.05421908197355467,0.6817844800706752,0.0,0.0
11664395,20157026,0.4240634189712635,0.6020786861075118,0.23638600829302356,0.43990201796061773,0.0,0.0
208436752,20157026,1.5264662918414786,0.0026784018151135027,1.0900389759860365,0.0,0.0,0.0
208759828,20157026,0.395469852732012,0.0017531716872638526,0.7134946892320205,0.0,0.0,0.0
210204181,20157026,0.4519179391047926,0.002183213840240386,0.8885105159897164,0.0,0.0,0.0
215742489,20157026,1.5265252827553115,0.0024558683567685057,0.9994737211060507,0.0,0.0,0.0
115329562,20157026,5.429294074831995,0.0025128113118273662,1.0226480036470895,0.0,0.0,0.0
208842783,20157026,0.0846989791669959,0.0005437775280525565,0.2213031280437514,0.0,0.0,0.0
149989412,20157026,1.2155174102328947,0.25421726752330015,0.8711326525781636,0.0,0.0,0.0
214470693,20157026,1.8376107727469035,0.002478424121571057,1.0086533231467318,0.0,0.0,0.0
138015272,20157026,0.16944213308528064,0.2529976671052762,0.3747874129379273,0.0,0.0,0.0
189351979,20157026,10.54810123298435,0.0027450481144923925,1.1171622640297487,0.0,0.0,0.0
33556012,20157026,1.0177543578983772,0.6030264150353684,0.5628099685865756,0.7168952584298789,0.0,0.0
147838512,20157026,1.7531258076159018,0.6814249275814258,0.4618183349285583,0.22590819345103214,0.0,0.0
210630192,20157026,0.508449024965262,0.0023001541638639164,0.9361021468999299,0.0,0.0,0.0
183021619,20157026,1.781545492900412,0.60459270746483,0.24875892944678538,0.4602370338891197,0.0,0.0
118299702,20157026,3.9019437538047046,0.003169263276975381,1.2898066591692785,0.0,0.0,0.0
47858242,20157026,0.028280582704230915,0.0,0.0,0.0,0.0,0.0
