member,group_id,r1,r2,r3,r4,r5,r6
167937792,8095682,1.0404573935764954,1.3826977653996113,0.9481589775371709,0.48485085120291205,0.32838261941800434,0.37711226364140077
89760002,8095682,0.04792526303964291,1.2085370151073718,1.0927641166457005,0.0,0.0,0.0
14629127,8095682,0.1100443811112035,0.0,0.0,0.195016145010151,0.0,0.0
132314762,8095682,0.2710682351416511,1.2494699656957504,0.5128018543410702,0.4523039275719748,0.6225387087970803,0.0
8187536,8095682,0.1100443811112035,0.0,0.0,0.195016145010151,0.0,0.0
95269522,8095682,0.05005296599379659,1.2811587707529768,0.7071133010114287,0.0,0.0675831527146624,0.0
128203282,8095682,1.3775385822459454,0.0,0.0,0.5990600409816089,0.0,0.8229203012888826
89994262,8095682,0.05511167487212867,0.0,0.0,0.0,0.0,0.0
187298838,8095682,0.220088762222407,0.0,0.0,0.390032290020302,0.0,0.0
3901592,8095682,0.05511167487212867,0.0,0.0,0.0,0.0,0.0
6475930,8095682,0.16189397228240635,1.2571115635950836,0.3363710162539411,0.3083789490447939,1.369089110545422,0.1482405614188466
208583579,8095682,0.1100443811112035,0.0,0.0,0.195016145010151,0.0,0.0
185793439,8095682,0.05511167487212867,0.0,0.0,0.0,0.0,0.0
101370402,8095682,0.32681966067394813,1.2675288588578733,0.369554234582921,0.49799297197609976,1.3105672991302972,0.3589882591102292
12781479,8095682,0.05511167487212867,0.0,0.0,0.0,0.0,0.0
89880362,8095682,0.05511167487212867,0.0,0.0,0.0,0.0,0.0
104713002,8095682,0.05511167487212867,0.0,0.0,0.0,0.0,0.0
89970092,8095682,0.04751430149221074,1.1813428992285335,1.141808186378102,0.0,0.5433882714074494,0.0
74518442,8095682,0.10444888327647314,1.319574001442842,0.7671802913715913,0.1952491450616155,0.6426861130353585,0.0
7596078,8095682,0.32836377753168683,2.6234100759210377,0.0,0.4999088898970597,0.17855716579334724,0.2248740322485838
32714542,8095682,0.15952951724242706,1.3234281612883174,0.7789508277500927,0.3084453504297753,0.6212674894490281,0.14771630897105678
91005872,8095682,1.5977464917128974,0.0,0.0,0.8688775155595271,0.0,0.0
75752752,8095682,0.05511167487212867,0.0,0.0,0.0,0.0,0.0
85219122,8095682,0.32681966067394813,1.2675288588578733,0.369554234582921,0.49799297197609976,1.3105672991302972,0.3589882591102292
9257260,8095682,0.05511167487212867,0.0,0.0,0.0,0.0,0.0
558260,8095682,1.2119743316999643,0.0,0.0,0.8176135134829393,0.0,0.8900175693257392
157504812,8095682,1.3222798744807889,0.0,0.0,0.7389737072510435,0.0,0.5011881770122195
75369782,8095682,0.10488566618000215,1.2866708440904737,0.7254402582521963,0.19489564328268075,0.03616649676390871,0.0
64794422,8095682,17.25526298589603,0.0,0.0,0.04855085315975063,0.0,0.03021715842061704
89744702,8095682,0.04539200847831112,0.9411734746268632,1.516507888273278,0.0,1.1367162691001944,0.0
10958014,8095682,0.5505853009958405,0.0,0.0,0.6365875272239786,0.0,0.0
91988672,8095682,0.10381228889554044,1.2551565264390978,0.919399035004602,0.19490866492206765,0.0,0.0
13565635,8095682,2.969700425145037,1.4469872996993511,0.8753155598942645,0.8837473683739488,0.44107800956940696,0.2221051572799662
194919366,8095682,0.05511167487212867,0.0,0.0,0.0,0.0,0.0
13372872,8095682,0.3301943987435566,0.0,0.0,0.49867060477403236,0.0,0.28790338968385315
12879944,8095682,0.051358362812808755,1.2304456131980548,0.4537784972125454,0.0,0.7238947764025029,0.0
7264842,8095682,0.04657360592985258,0.9074868199808925,1.3486416121268427,0.0,0.45776877921878806,0.0
123839822,8095682,0.05511167487212867,0.0,0.0,0.0,0.0,0.0
166407502,8095682,0.04958474982254676,1.315923037858472,0.7549516205054604,0.0,0.6636921699131341,0.0
190449873,8095682,0.1100443811112035,0.0,0.0,0.195016145010151,0.0,0.0
131432402,8095682,0.5469105411511757,1.2819844887568004,0.41268368040842857,0.6319492705512858,1.2353961548166643,0.4978223641362118
141255762,8095682,0.05511167487212867,0.0,0.0,0.0,0.0,0.0
3322324,8095682,1.096505614651252,1.319640092890393,0.7203304182534856,0.7780632767665687,0.2602612665118993,0.7696509073201253
