member,group_id,r1,r2,r3,r4,r5,r6
173107842,19617048,1.468551473872003,0.6751328851726872,0.44949603987927045,0.4467644127633526,0.0,0.0
202607363,19617048,0.49029298043125913,0.3421824902152505,0.0,0.0,0.0,0.0
40839812,19617048,0.2439272998052409,0.3717404774548981,0.2338775919842555,0.23245636243425677,0.0,0.0
203910279,19617048,3.1869418872723596,0.4663184334176448,0.0,0.0,0.0,0.0
714761,19617048,2.204348526492118,0.6718229025070164,0.6565785906939375,0.3592403534060239,0.0,0.0
210743178,19617048,0.9192992373527008,0.6463228009027191,0.0,0.0,0.0,0.0
202197773,19617048,0.7967241628172405,0.6465012185736787,0.0,0.0,0.0,0.0
203219088,19617048,2.022474815716782,0.6490493375361596,0.0,0.0,0.0,0.0
186525074,19617048,1.7771850793452117,0.6653406441581047,0.37065752350151415,0.0,0.0,0.0
63816212,19617048,0.12257110233101476,0.1859527007164484,0.0,0.0,0.0,0.0
19086741,19617048,2.3867770657815766,0.6244316271193678,0.9752549614360814,0.6305358824794426,0.0,0.0
197718164,19617048,0.12257110233101476,0.1859527007164484,0.0,0.0,0.0,0.0
199598615,19617048,0.49029124204331564,0.4236405562694551,0.0,0.0,0.0,0.0
191418772,19617048,2.4497507441945814,0.5235511436797227,0.5430480311139966,0.3166983068759118,0.0,0.0
210156440,19617048,0.1838591464209047,0.16211461975942915,0.0,0.0,0.0,0.0
111709342,19617048,0.12257110233101476,0.1859527007164484,0.0,0.0,0.0,0.0
206133623,19617048,0.06120370501521072,0.0,0.0,5.950864294974681e-06,0.0,0.0
14199968,19617048,2.450575040667332,0.5702127476991287,0.5266064552663918,0.1477539276211751,0.0,0.0
205917602,19617048,0.36771651417636014,0.40757464477988986,0.0,0.0,0.0,0.0
13756964,19617048,0.12257110233101476,0.1859527007164484,0.0,0.0,0.0,0.0
200738085,19617048,0.06120370501521072,0.0,0.0,5.950864294974681e-06,0.0,0.0
200879270,19617048,9.131842303065604,0.021843534148766042,0.0,0.0,0.0,0.0
203214374,19617048,0.9805877701395467,0.5995851657543086,0.0,0.0,0.0,0.0
201430698,19617048,0.7354383922766046,0.5638044342786918,0.0,0.0,0.0,0.0
206797741,19617048,0.3677150856584934,0.4745126968883136,0.0,0.0,0.0,0.0
187618862,19617048,0.30521532810451935,0.3486318060386096,0.23387766548438851,0.2324563618264388,0.0,0.0
8818734,19617048,9.435491259652986,0.005066691158811184,0.8654542887340088,0.508194295728735,0.0,0.0
11573039,19617048,0.24514434743882954,0.271498323270261,0.0,0.0,0.0,0.0
210702383,19617048,0.18385628938517132,0.2959907239762768,0.0,0.0,0.0,0.0
10509493,19617048,0.3064302331856709,0.34879672987058424,0.0,0.0,0.0,0.0
22274741,19617048,0.24514220466202952,0.3719054014328968,0.0,0.0,0.0,0.0
202951095,19617048,0.24514220466202952,0.3719054014328968,0.0,0.0,0.0,0.0
205001911,19617048,1.5321766308556817,0.5507380679984634,0.0,0.0,0.0,0.0
40118842,19617048,1.2226484782379605,0.4299556556111906,0.7413768061558945,0.5805047427399055,0.0,0.0
12749371,19617048,0.6109391613199731,0.49703663974880374,0.37068750617475027,0.36843461508834663,0.0,0.0
188127037,19617048,0.4270762471316712,0.5114801177181975,0.37068746023539123,0.3684346154682475,0.0,0.0
198737086,19617048,0.3677150856584934,0.4745126968883136,0.0,0.0,0.0,0.0
204449087,19617048,4.167541439719914,0.5138035759304312,0.0,0.0,0.0,0.0
154874562,19617048,0.12257110233101476,0.1859527007164484,0.0,0.0,0.0,0.0
200541766,19617048,0.24514220466202952,0.3719054014328968,0.0,0.0,0.0,0.0
208289618,19617048,2.6353503755638066,0.6393867766789979,0.0,0.0,0.0,0.0
200540500,19617048,0.36771651417636014,0.4075746447798897,0.0,0.0,0.0,0.0
195651930,19617048,0.1838591464209047,0.16211461975942915,0.0,0.0,0.0,0.0
205463133,19617048,0.6128652744543279,0.4722944159087436,0.0,0.0,0.0,0.0
2827615,19617048,0.4270774710184963,0.45410464484496216,0.3706876427255403,0.3684346139591238,0.0,0.0
56153952,19617048,3.0012888887914237,0.6658179447440938,0.656578609675281,0.3175207763086483,0.0,0.0
207058915,19617048,1.2870247900165215,0.6303684449491448,0.0,0.0,0.0,0.0
9851883,19617048,1.5309747211408293,0.6527976021855204,0.6565786507454904,0.1965737340253015,0.0,0.0
200775151,19617048,0.06120370501521072,0.0,0.0,5.950864294974681e-06,0.0,0.0
203743351,19617048,1.7773237829660757,0.690813987850993,0.0,0.0,0.0,0.0
204235001,19617048,0.6741505869773178,0.5764531712266773,0.0,0.0,0.0,0.0
62491002,19617048,0.4884674083491577,0.49254572190335283,0.3508165949240546,0.34868454194000714,0.0,0.0
