member,group_id,r1,r2,r3,r4,r5,r6
113732612,16107592,0.9198008624817454,0.0,0.41831627751539424,0.0,0.467500282095747,0.0
173123592,16107592,1.0882860188806003,3.4019790867828488,0.46659417721106505,0.9282158462107218,0.46775726180747446,0.9556410706497789
2956298,16107592,9.368504651589118,0.0,0.41879377072796475,0.0,0.8658273004506587,0.0
184490009,16107592,0.0331527099563341,2.8186829832074145,0.0,0.8010924458661369,0.0,0.07600507407355613
183307803,16107592,0.5791230555508847,0.0,0.502383742541799,0.0,0.0,0.0
211313697,16107592,0.034064512071232095,0.0,0.0,0.0,0.0,0.0
118253092,16107592,0.27252438916646904,0.0,0.3357972109896848,0.0,0.22294266380805391,0.0
45489192,16107592,0.27252438916646904,0.0,0.3357972109896848,0.0,0.22294266380805391,0.0
183176745,16107592,1.2264012299038876,0.0,0.5413276249893482,0.0,0.5953680316290648,0.0
124213292,16107592,0.30410466271090353,8.332055476408113,0.37561585058627156,0.0995106310060126,0.13284810862024943,0.0
195434544,16107592,0.06812902414246419,0.0,0.0,0.0,0.0,0.0
68004912,16107592,0.6472614299741317,0.0,0.41917136049081904,0.0,0.0,0.0
204525623,16107592,0.17032788199251642,0.0,0.20305540732801733,0.0,0.0,0.0
210517053,16107592,0.034064512071232095,0.0,0.0,0.0,0.0,0.0
54855232,16107592,0.6131900848389368,0.0,0.47999257950129837,0.0,0.282120648650191,0.0
196891713,16107592,0.2043908890646648,0.0,0.3021693794185004,0.0,0.0,0.0
106960962,16107592,0.23845786200613278,0.0,0.2998462071971881,0.0,0.2648798585190847,0.0
150294602,16107592,0.8516625793808819,0.0,0.4972926842111757,0.0,0.5016113195465873,0.0
198427211,16107592,0.034064512071232095,0.0,0.0,0.0,0.0,0.0
93782092,16107592,2.2484169258956572,0.0,0.6193481597015776,0.0,0.58541718568151,0.0
182912589,16107592,0.06812902414246419,0.0,0.0,0.0,0.0,0.0
187865169,16107592,0.6472552269028915,0.0,0.5604136739115302,0.0,0.0,0.0
12260961,16107592,0.0681287893880103,0.0,0.13503636903550453,0.0,0.0,0.0
