member,group_id,r1,r2,r3,r4,r5,r6
193120259,18186832,1.6289537991543408,0.0,0.3824328806758993,0.10717041279849053,0.11933306674870611,0.0
193220613,18186832,0.5988801916492164,0.0,0.3480913737568275,0.0,0.0,0.0
208265222,18186832,0.4551489456218053,0.0,0.3132948544267706,0.0,0.0,0.0
192253960,18186832,1.0300739297824584,0.0,0.3737937030540737,0.0,0.0,0.0
196976650,18186832,0.09582083059517521,0.0,0.1616716352112361,0.0,0.0,0.0
9472017,18186832,0.28746249193610707,0.0,0.2527251724315287,0.0,0.0,0.0
207609874,18186832,0.02395239120421695,0.0,0.0,0.0,0.0,0.0
192264211,18186832,0.3114170438570577,0.0,0.2702207875974455,0.10716105763589505,0.0,0.0
196589594,18186832,1.07798434513054,0.0,0.37673662782154327,0.0,0.0,0.0
42926112,18186832,0.21559592736452826,0.0,0.23149831341978713,0.21434586513767814,0.11809303605867372,0.0
202737699,18186832,0.1676864535939608,0.0,0.2020856774979122,0.0,0.0,0.0
192600100,18186832,0.19164166124391374,0.0,0.24071546807834435,0.0,0.0,0.0
11687973,18186832,0.287462491950592,0.0,0.23038046292688732,0.0,0.0,0.0
188717095,18186832,0.19164166125730459,0.0,0.22005851749231242,0.0,0.0,0.0
204214313,18186832,0.23955207657782115,0.0,0.26552369433320916,0.0,0.0,0.0
8818734,18186832,3.6891003739269226,0.0,0.29391545037907085,0.39658132323559264,0.26063455702259275,0.0
208613425,18186832,0.35932811494848693,0.0,0.2721684644162103,0.0,0.0,0.0
205924402,18186832,0.2635072842460315,0.0,0.2759893159459851,0.0,0.0,0.0
186656819,18186832,0.1916416612706954,0.0,0.19940156690628044,0.0,0.0,0.0
7862329,18186832,1.8924598228657563,0.0,0.3574388440062652,0.3965845099688079,0.27125651358934505,0.0
165961792,18186832,0.28746183579205176,0.0,0.27428711875462153,0.10716109940010016,0.0,0.0
4356160,18186832,1.0540291374689914,0.0,0.3559945134327288,0.0,0.0,0.0
195477569,18186832,0.550969776334049,0.0,0.2943743768294814,0.0,0.0,0.0
196730948,18186832,1.197759128878715,0.0,0.3612812006100922,0.24884601321663324,0.08416589120264314,0.0
194252873,18186832,0.383283322608345,0.0,0.29551838088240107,0.0,0.0,0.0
198746189,18186832,0.3593281149315077,0.0,0.29836085806269874,0.0,0.0,0.0
198115407,18186832,1.149849968162404,0.0,0.3661236336341101,0.0,0.0,0.0
25047122,18186832,0.14373094120284063,0.0,0.19703199115054457,0.10717304032304598,0.11933303634798453,0.0
193824850,18186832,2.635072844004743,0.0,0.3774287310900495,0.0,0.0,0.0
93001812,18186832,1.461266642761852,0.0,0.3216401501483518,0.24884578318611128,0.16242050910118477,0.0
207261778,18186832,0.3353729072617738,0.0,0.29024550502070273,0.0,0.0,0.0
80314452,18186832,1.8205936180620512,0.0,0.39285635675394875,0.3842079339499768,0.04544983110773903,0.0
85082202,18186832,1.5331309375296607,0.0,0.31484069035586276,0.45526059340354513,0.12233226879941794,0.0
198058077,18186832,0.8144770607096675,0.0,0.3704602976795845,0.0,0.0,0.0
195838046,18186832,0.5270145686384065,0.0,0.3262263470435467,0.0,0.0,0.0
9652317,18186832,0.7905209664867269,0.0,0.33140665614543213,0.2770374491827104,0.26828042074523284,0.0
71827552,18186832,0.4072385302784479,0.0,0.30306436561278993,0.0,0.0,0.0
2013283,18186832,1.5570867010075624,0.0,0.32567452311862366,0.46818572075514164,0.3417928851872112,0.0
207077489,18186832,0.11977603825350715,0.0,0.1873758538353558,0.0,0.0,0.0
215775345,18186832,0.11977603827493245,0.0,0.15432473289770468,0.0,0.0,0.0
195766393,18186832,1.0300739297790267,0.0,0.37908743096126146,0.0,0.0,0.0
46305402,18186832,0.2395520765885338,0.0,0.2489981338643836,0.0,0.0,0.0
196831358,18186832,0.11977603825350715,0.0,0.1873758538353558,0.0,0.0,0.0
186937473,18186832,11.330813229790298,0.0,0.09144984026535478,0.0,0.0,0.0
53176452,18186832,0.9582083067669516,0.0,0.3591741634949333,0.0,0.0,0.0
205650058,18186832,0.19164166125730459,0.0,0.22005851749231242,0.0,0.0,0.0
195537039,18186832,0.3832833226016496,0.0,0.3058468561754171,0.0,0.0,0.0
197689495,18186832,5.078504026862997,0.0,0.3539652492984396,0.0,0.0,0.0
63879322,18186832,0.8863426837427494,0.0,0.3579684006922793,0.0,0.0,0.0
2603166,18186832,2.9943990599644366,0.0,0.3591497599387565,0.4080407364116201,0.1851112219685574,0.0
207646879,18186832,0.574924983972689,0.0,0.3504559082073643,0.0,0.0,0.0
182261922,18186832,1.341490601108796,0.0,0.35571518977743616,0.24884599116678535,0.1624205066948276,0.0
3612840,18186832,0.5270139078967839,0.0,0.32255949081640967,0.10716067362451406,0.0,0.0
