member,group_id,r1,r2,r3,r4,r5,r6
209483776,1760945,13.57696189367589,0.0,0.0,0.0,0.017848131899155524,0.0
108627972,1760945,0.20923119520903127,2.737181778634769,0.052503828884566645,0.49901172367574553,0.32668655332163526,1.1827274898648
152018952,1760945,0.5609090079782801,3.0203359091456408,0.36482458116692706,0.1628097829624186,0.40109542917265756,0.28713623773339114
11108361,1760945,0.11704187985571278,0.0,0.0,0.0,0.14389464773738422,0.0
187232266,1760945,0.09359531920394819,0.0,0.0,0.0,0.12412185168789068,0.0
205248528,1760945,1.2223821590880213,0.0,0.0,0.0,0.2826394237390373,0.0
206387216,1760945,0.21094598492744682,0.0,0.0,0.0,0.1951871159587114,0.0
9328662,1760945,0.023528841374141785,0.0,0.0,0.0,0.0,0.0
5799958,1760945,0.08874880866461446,1.5201589904167605,5.769328123685977,0.6374631904397516,0.20792442869081937,0.9865342087013839
21559321,1760945,0.14011318765842315,0.0,0.0,0.0,0.2267216044095489,0.0
122763292,1760945,0.18706764211141383,0.0,0.0,0.0,0.2518013289694083,0.0
8517660,1760945,0.20881090836642904,2.112353654817808,0.057011193140039246,1.9807447320989193,0.29782724524262394,1.2942782052889008
13864992,1760945,0.16326922542736866,0.0,0.00011698264912878807,0.0,0.2955438673240448,0.0
33720362,1760945,0.34263090065569834,1.412909322998715,1.5691565204825246,0.7528883785861017,0.40237701543149745,1.604364445620344
8052778,1760945,1.2213191532721082,0.0,0.0,0.0,0.46728256102007404,0.0
12005422,1760945,0.3712229320350947,1.376214226886039,5.571344277642281,0.7178411631103381,0.3533056012563626,1.2586641508469227
164180022,1760945,0.3724261599879098,2.61194179934944,0.32208037584413257,1.9942179692729531,0.37767013663680693,0.05290989738683418
144316482,1760945,0.6103725571151761,0.0,0.0,0.0,0.32114117384719465,0.0
11933765,1760945,0.444938749041538,0.0,0.00031039927956057054,0.0,0.4302168030570132,0.00025345927969420534
161185872,1760945,1.3866954355698797,0.0,0.0,0.0,0.3446662891117407,0.0
214212689,1760945,0.09359531920394819,0.0,0.0,0.0,0.12412185168789068,0.0
37437522,1760945,0.539438114268682,0.0,0.0,0.0,0.3727443929922334,0.0
31950932,1760945,0.960970747154782,1.5025951235730675,0.011424290556902146,0.4628181874412633,0.5393286574769096,2.0791696796883397
182536277,1760945,1.010643727107112,0.0,0.0,0.0,0.2743566850673486,0.0
162646112,1760945,0.5389487563860832,0.0,4.473599261440694e-05,0.0,0.4595280667535662,0.0
9212000,1760945,1.2432230418424879,0.0,0.13176114839330386,0.4699403283367243,0.547305942139028,0.9714756663392786
2359392,1760945,0.4919213178971236,0.0,0.00013239690097289081,0.0,0.45203015831095644,0.0
122607712,1760945,1.663562257195602,2.9248908292839606,0.9669338984188512,0.0,0.4850990073560815,0.35370638073120814
13371499,1760945,0.23221908064108696,2.0410429040215616,0.08612137187129347,0.37549892233717186,0.3452552748537914,1.9585570095709706
11946092,1760945,0.3038868702673076,0.0,0.00014066491415322014,0.0,0.4085868439150836,0.0
13314162,1760945,0.06407876254119751,2.433857627495234,1.0456979117572938,2.0516701563356072,0.1637468058537821,0.03706938589636904
184311927,1760945,0.39910089455812536,0.0,0.0,0.0,0.21600046718354732,0.0
11833465,1760945,0.3941844486644146,0.8563366522992469,0.5062561641488768,0.397966052020301,0.38280132942842104,3.375165129277794
13998202,1760945,0.8671991164476345,2.7469335997532056,0.04844131417036461,0.4259165485890365,0.511711325596508,1.1790507376253272
5843079,1760945,0.9596065090424759,1.8714972480669145,0.2480318691009755,1.8238347874275314,0.5338616754318,1.5356959472056106
137298062,1760945,0.2340470538482848,0.0,0.0,0.0,0.27099469735943166,0.0
6774930,1760945,0.278225323199319,0.12740959598815416,0.24721152335214824,0.8431697370867065,0.3791947987093049,1.9155198061687926
103336082,1760945,0.9997579078018721,2.7038179507299778,2.0567315871193332,0.20880334159990901,0.4689906446091289,0.0
161446052,1760945,0.43536747019587707,2.371682542680466,2.024079465441123,1.436095436516534,0.34968204826014476,0.0
21258411,1760945,1.9717803111891326,1.3913465090594102,0.0,0.5159762587895076,0.5425603152824364,4.48163758139723
42373292,1760945,0.0684639101557309,1.462355081812077,0.028422720162004603,0.6553450560423202,0.1697039104514383,2.1200585202038233
120268982,1760945,0.7483255424416135,2.590196274854603,0.3314547604046662,1.9707097781196614,0.47637924567497586,0.10375480778629763
14524603,1760945,0.5833742215066143,0.0,0.21342175931185045,1.2280208111745954,0.4757530958464043,2.6248056543172718
50585792,1760945,1.338528712266249,0.0,0.00020266395844322903,0.0,0.5473981630283672,0.0
13281475,1760945,0.7443063781807848,2.8250972684426343,1.3087245732742363,0.0,0.48086861575255824,0.3312122918968869
20545741,1760945,0.1341713217853649,1.0777600754693806,6.046865139331216,0.7442156380695689,0.2040113878340848,1.7837384391946511
185123039,1760945,1.1959483051094881,1.8925441554100828,0.0,2.8698489531461115,0.37388988590401184,3.2719069883290457
14280932,1760945,0.2775455803529979,1.8934130803684093,0.36610866378761037,2.4180955964273703,0.3918182129965459,0.6547401561366591
30284012,1760945,0.5551725252494973,2.8984496278159804,1.5378535710731303,0.06609439605452905,0.458876233767688,0.0
210274546,1760945,1.1047320402674075,0.0,0.0,0.0,0.2822023413743974,0.0
162707702,1760945,0.6566605027406524,0.0,0.0,0.0,0.4552651120081966,0.0
13826295,1760945,1.3384576974591311,0.0,8.353935274244445e-05,0.0,0.5647182251953513,0.0
187007227,1760945,4.56371427905465,0.0,0.0,0.0,0.2788384479440772,0.0
5597438,1760945,0.3274102452078165,0.0,8.699194120977084e-05,0.0,0.4118569366854119,0.0
174862602,1760945,1.2217794509412065,0.0,0.0,0.0,0.38841356746418315,0.0
104624412,1760945,0.750647419489647,0.0,9.956609400608684e-05,0.0,0.47664559717787336,0.0
108331312,1760945,0.8915839877504054,0.0,0.000167673502023066,0.0,0.5215766089615453,0.0
153889072,1760945,0.07017371583606387,0.0,0.0,0.0,0.09846269946856101,0.0
47978802,1760945,0.6757715881810055,3.02957619419973,0.9235098546802346,0.0022670909874427814,0.4544212021396792,0.13595789474915607
117639482,1760945,0.23256218806305975,3.0467982351096667,0.1379727283798841,0.18002748755659612,0.34547301603460046,0.7727047633425286
97896762,1760945,1.0078370414626945,2.1074425943422574,0.059256422431307076,1.8768855805888596,0.49618557208485153,1.328224118650509
130396482,1760945,0.2553999108967796,3.0627932705708107,0.43340021355280195,0.12273294369518004,0.2801130439612472,0.07177147113984285
107059522,1760945,0.18714169986410192,0.0,0.0,0.0,0.2388124340132475,0.0
65857862,1760945,0.14050422652314432,0.0,0.0,0.0,0.15994419765303616,0.0
47429962,1760945,0.07017371583606387,0.0,0.0,0.0,0.09846269946856101,0.0
62900562,1760945,3.2929955642289737,0.0,0.0,0.0,0.2838649167959556,0.0
30873942,1760945,0.16087993321500493,2.5713789036408863,0.33941695359525376,2.031312882976468,0.2927812969164687,0.12950329227546875
9118042,1760945,1.7384160709809209,0.0,0.0,0.0,0.5780800599237811,0.0
84425052,1760945,0.13802568677491353,3.0484274066674644,0.43951738572948673,0.1378686404373088,0.21123261236724925,0.09841593670696452
13984093,1760945,0.13979584022439537,0.0,0.0001479209474154416,0.0,0.2820634555938123,0.0
9406816,1760945,0.8670125988036419,1.9367578906960152,0.0,0.11962048666590291,0.5227366677418908,2.3043834944894197
55964002,1760945,0.7037845299038294,0.0,0.0,0.0,0.4431159786961553,0.0
163412322,1760945,0.23443809271300595,0.0,0.0,0.0,0.20421729060291893,0.0
185995634,1760945,0.2810492987114511,0.0,0.0,0.0,0.28928086995017405,0.0
9228665,1760945,0.20936959816038592,2.0918347126552406,0.06427208968384555,0.35593760102494176,0.25781902002612495,1.8567324520103037
190398842,1760945,6.649019226401303,1.474715746796082,1.4142447972217715,1.2835323490535968,0.45143076244025193,1.6078241623873282
43436422,1760945,0.6020603480272658,2.406895957405194,1.5333118710408091,0.9053094831553019,0.4361914860840145,0.11908027754251599
4977039,1760945,0.9155542257662287,0.0,0.0001718950388873524,0.0,0.4332041819060357,0.0
135805332,1760945,0.41937700007488615,2.5980218005329876,0.328043576927444,1.9963275214337335,0.38822442454850864,0.0814965881102767
187077017,1760945,0.1399836226141953,0.0,0.0,0.0,0.25053800057494174,0.0
