member,group_id,r1,r2,r3,r4,r5,r6
187369477,18529241,0.8670129105359001,2.090978237624479,0.2702026589035482,0.0,1.1141257304739822,0.055137611151314485
191877137,18529241,0.21736645390751974,0.0,0.21885775724468942,0.18394437141670142,0.0,0.011687880895684366
191780883,18529241,0.72497918834551,0.0,0.375723442908252,0.0,0.0,6.949094816238015e-07
189614105,18529241,0.7249778326524338,0.0,0.3899676929078077,0.0,0.0,6.949073780985903e-07
103495712,18529241,0.507477503354377,0.0,0.34631092767347843,0.0,0.0,4.864243352755407e-07
187559969,18529241,0.7612214736448217,0.0,0.3951487185227116,0.3880987679961651,0.0061364725330946045,0.0
192854055,18529241,0.5799773700982754,0.0,0.3634166130962314,0.0,0.0,5.559183058234839e-07
188186671,18529241,1.3049858573188595,0.0,0.43129714630542865,0.0,0.0,1.2508732475650182e-06
190824496,18529241,0.2537291545920385,0.0,0.2739919160801793,0.0,0.0,2.431972768113349e-07
190820401,18529241,0.5074789093677936,0.0,0.33153796249445483,0.0,0.0,4.864265168509428e-07
191934524,18529241,0.507477503354377,0.0,0.34631092767347843,0.0,0.0,4.864243352755407e-07
12916804,18529241,0.14498419286521746,0.0,0.19749649566013414,0.0,0.0,1.389638282507176e-07
187875408,18529241,1.0149938759870107,0.0,0.284222840497084,0.0,0.0,9.729089801360053e-07
190136401,18529241,0.6161076836924706,0.0,0.3830590705889213,0.18117087513301117,0.0,0.011991888998495402
22845521,18529241,1.0510400815521457,0.0,0.24673693295461255,0.43446356721339313,0.0,0.02103552881294436
190965842,18529241,0.4349779879705183,0.0,0.32551350675803087,0.0,0.0,4.16930909909323e-07
133275732,18529241,0.8337327396974265,0.0,0.3619677811296307,0.0,0.0,7.991562578663803e-07
4683861,18529241,2.1387247349482306,0.0,0.4225499287745268,0.7241902698718446,0.0,0.0037900389410768427
182779989,18529241,0.39872661384500047,0.0,0.3320986435623553,0.0,0.0,3.8218168917011475e-07
193146975,18529241,0.47122618034717567,0.0,0.3523589649720829,0.0,0.0,4.516751938624656e-07
9105508,18529241,0.5074431956500559,0.0,0.3610761624869456,0.3667007231195411,0.0,0.0034705171284154838
191850602,18529241,0.9424796957598205,0.0,0.4175087429171764,0.0,0.0,9.03392800827457e-07
190963827,18529241,0.9424812099281155,0.0,0.4015993958013048,0.0,0.0,9.033951501711073e-07
190660725,18529241,0.906228526312811,0.0,0.4219433252268224,0.0,0.0,8.686438976162105e-07
187971723,18529241,0.6887297155301098,0.0,0.3623315383639254,0.0,0.0,6.601632109420381e-07
191148173,18529241,0.5074789093677936,0.0,0.3315379624944548,0.0,0.0,4.864265168509438e-07
190623900,18529241,0.579858929441085,0.0,0.36341936706915534,0.1814230076455003,0.0,0.011964252291393382
50852002,18529241,2.8999829205230463,0.0,0.419099522841162,0.5360291531140784,0.030832164476036247,0.0
192108707,18529241,0.3987083842496839,0.0,0.33209313389481515,0.24883551107337998,0.0,0.0019727263294890465
186699946,18529241,0.28997822782435145,0.0,0.2915822350671034,0.0,0.0,2.779429274851309e-07
