member,group_id,r1,r2,r3,r4,r5,r6
184371200,6520582,0.0,0.20156543732586227,0.0,0.0,0.0,0.25119292497098816
12052483,6520582,0.0,7.068119425413924,0.0,0.0,0.00039891213271283,0.4240034623317846
11657223,6520582,0.0,0.03199723273043841,0.0,0.0,0.0,0.0
67497992,6520582,0.0,1.4281433712101597,0.0,0.0,0.0005788835915188132,0.5048034801108704
7895066,6520582,1.2519603071520782,0.1540477432974862,0.02002615309075339,1.6457586856415851,0.891218605454499,0.1779804026334787
201822240,6520582,0.0,0.20156543732586227,0.0,0.0,0.0,0.25119292497098816
207065120,6520582,0.0,0.2320789682502911,0.0,0.0,0.0,0.26784102036767987
188321840,6520582,4.795396350884632,0.019781767128720495,0.03590255464313246,0.1027742055837524,0.10814581891264763,0.013341391897919904
186675250,6520582,0.8261162867069324,0.20488190290876399,0.0254847281643942,1.7666633722940526,0.8180321628968862,0.3226032566320724
183265332,6520582,0.0,0.2952776576265487,0.0,0.0,0.0,0.2768279211918792
120215612,6520582,0.0,0.20010769558114036,0.0,0.0,0.0,0.27112481920790715
188901436,6520582,0.0,0.03199723273043841,0.0,0.0,0.0,0.0
204329022,6520582,0.0,0.03199723273043841,0.0,0.0,0.0,0.0
8396863,6520582,1.6553232843300836,0.19900006275835896,0.11765627420199154,2.5269791032288884,0.6011904165408414,0.29492116681627406
206024766,6520582,0.0,0.355663656929621,0.0,0.0,0.0,0.31730019311209384
13951043,6520582,0.0,0.6316461646125312,0.0,0.0,0.001120166220457271,0.4652854568021774
138502212,6520582,0.0,0.32090041314970214,0.0,0.0,0.0009285369024014633,0.3596705692082113
13568069,6520582,0.334780478661975,0.1724270669974321,2.6490207159944124,1.2725731209817863,2.4607732480055686,0.23361547626737372
82993222,6520582,1.1174161055796477,0.4248143115943512,0.24174366029325722,1.803675693571506,0.9032212737766397,0.3546685508988428
124649542,6520582,0.0,0.14136408116537183,0.0,0.0,0.0,0.20865374993907124
8061001,6520582,0.0,1.1104486261989959,0.0,0.0,0.0018838042711226018,0.4835008727995075
33622092,6520582,1.249342710735097,0.6702905202238502,0.013388021830438643,2.270224574197955,0.8634785503516188,0.4214883840203003
8652877,6520582,0.0,0.10870779617511592,0.0,0.0,0.000601880866380457,0.22304376488671848
159047762,6520582,1.0194274580777247,0.008155395246588358,0.3038212954910936,1.7741037625414993,0.6747619812183037,0.0
206108756,6520582,0.0,0.08323686016523009,0.0,0.0,0.0,0.1428966185992578
110483542,6520582,0.0,0.08323686016523009,0.0,0.0,0.0,0.1428966185992578
109346902,6520582,0.0,0.11191659049503161,0.0,0.0,0.0,0.18007235505685945
7465048,6520582,0.0,1.2538037122495787,0.0,0.0,0.0,0.2935822672880606
196409440,6520582,0.0,0.055958295247515805,0.0,0.0,0.0,0.09003617752842973
3766371,6520582,0.0,2.583785762337915,0.0,0.0,0.0014356840598812545,0.468193533670024
184191078,6520582,0.0,0.9207159088253647,0.0,0.0,0.0,0.44508675857829905
13953131,6520582,0.0,0.03199723273043841,0.0,0.0,0.0,0.0
5339243,6520582,0.0,0.8296001355832823,0.0,0.0,0.0022179554992031634,0.4020964676897463
204357744,6520582,0.0,0.6410660035732932,0.0,0.0,0.0,0.346454915993951
158425202,6520582,0.0,0.4461083875506854,0.0,0.0,0.0,0.38658951249212575
45521012,6520582,0.6718517913848495,0.054039274934027326,0.1352683613997787,1.8991455197890343,1.8032033939440533,0.15814931088010306
201517175,6520582,0.0,0.03199723273043841,0.0,0.0,0.0,0.0
190623864,6520582,0.0,0.2936285001745031,0.0,0.0,0.0,0.29528865914108704
161994872,6520582,0.0,0.14136408116537183,0.0,0.0,0.0,0.20865374993907124
201083003,6520582,0.0,5.05822216601947,0.0,0.0,0.0,0.3346855065589633
162818172,6520582,0.6990837437816684,0.23073440006909526,0.08381864116113528,1.7910548759312923,1.3111566924074343,0.368108336594044
183765121,6520582,1.1968017547708834,0.7713383228539056,0.01975816392903015,1.9134357084704035,0.6805984841204236,0.4115266802987729
213612675,6520582,0.0,0.48271095783609497,0.0,0.0,0.0,0.3279987388067717
13680773,6520582,0.0,0.8220490346059814,0.0,0.0,0.0006273436121566515,0.4837129241312672
196745350,6520582,4.793833026028924,0.07455098368076862,0.03635944917993926,0.10993745089593741,0.10662559350511429,0.11942890965061781
5001352,6520582,3.2913561627574746,0.33602536346207573,0.25480789671374054,0.5890948121343512,0.040633045780685675,0.4008194893555032
2035849,6520582,0.0,7.09296948747105,0.0,0.0,0.0005992826831050654,0.5057360372515681
208001162,6520582,0.0,0.20156543732586227,0.0,0.0,0.0,0.25119292497098816
195192971,6520582,0.0,0.17129719666661775,0.0,0.0,0.0,0.23179904001888282
130519182,6520582,0.0,0.5404358173951388,0.0,0.0,0.0007076545571991394,0.4097164229784652
88168592,6520582,0.0,0.8903881143444399,0.0,0.0,0.0,0.4263595215485573
144687252,6520582,0.0,0.2288711864538123,0.0,0.0,0.00028959003004053153,0.31081451970733004
128225432,6520582,0.0,1.9152120015671816,0.0,0.0,0.0,0.41593865293942844
205426843,6520582,0.0,0.7052088204005085,0.0,0.0,0.0,0.3448732143835181
71440542,6520582,1.3643995882598319,0.005128910139677153,0.015670156093739753,2.054071297340762,0.7408235802789885,0.0
13471903,6520582,0.0,0.08323686016523009,0.0,0.0,0.0,0.1428966185992578
201951392,6520582,0.0,0.7046317441866972,0.0,0.0,0.0,0.35133302981634784
14313633,6520582,0.0,0.08323686016523009,0.0,0.0,0.0,0.1428966185992578
202725535,6520582,0.0,0.924456707165875,0.0,0.0,0.0,0.39812805588169575
210770083,6520582,0.0,0.513970537530485,0.0,0.0,0.0,0.3362955328631932
162910372,6520582,0.0,0.26713626529087087,0.0,0.0,0.0,0.23362600656354426
184264873,6520582,0.0,0.8603946987453193,0.0,0.0,0.0,0.3988051847858768
6348970,6520582,0.0,20.483223658601442,0.0,0.0,7.568686352343309e-05,0.0
129958062,6520582,0.0,0.08323686016523009,0.0,0.0,0.0,0.1428966185992578
189534389,6520582,0.8065999042111294,1.2319187720261064,0.027358862286205363,3.6251585290780963,0.0,0.8097000853857024
105093302,6520582,0.6129318196795958,0.029298447425702555,1.8072052221407724,1.5442959416469446,1.43315215586619,0.08371247641138033
212220088,6520582,0.0,0.3570379548063256,0.0,0.0,0.0,0.3019162448210873
112625852,6520582,1.2500288901410783,0.00885890983502955,0.07614533156958575,1.6546193509500051,0.8612003387951324,0.0
68339902,6520582,0.0,0.08323686016523009,0.0,0.0,0.0,0.1428966185992578
13093057,6520582,0.37731381584738866,0.002159372853411174,2.0349961617735834,1.3982243759967503,2.3072193262967255,0.0
185942209,6520582,0.0,0.03199723273043841,0.0,0.0,0.0,0.0
131518662,6520582,0.0,0.03199723273043841,0.0,0.0,0.0,0.0
58153172,6520582,0.0,1.5234138530249874,0.0,0.0,0.0010681943104491394,0.5165483446973601
102076632,6520582,1.1803772270233233,0.009060851423181186,0.0771636100818566,1.623146226135101,0.9279781439494652,0.0
98304222,6520582,1.8602394288575559,0.013271179706457446,0.13610328329200966,1.297238650051017,0.3247197946143575,0.0
10000606,6520582,0.0,0.6337186469582441,0.0,0.0,0.0004490312716411438,0.43986406559676305
78819552,6520582,1.8638149672014959,0.15105539337561055,0.06963149593591941,1.8668925804168655,0.46064949877108985,0.18660073278630218
89454822,6520582,0.0,0.4192119084513413,0.0,0.0,0.0,0.3223740805631033
190290151,6520582,0.0,0.4180339388427373,0.0,0.0,0.0,0.3355603219553945
198828263,6520582,0.0,0.8926073435126234,0.0,0.0,0.0,0.3964333282912038
120305902,6520582,0.6333555166307007,0.00308303396603732,0.6929274503302382,1.7923491454837295,1.853042081682849,0.0
197546222,6520582,0.0,0.7655781071004577,0.0,0.0,0.0,0.3855325678867061
209998063,6520582,0.0,0.4816802344285665,0.0,0.0,0.0,0.3395367000250266
97044732,6520582,0.5854052490714796,0.008115207887803717,0.4777028939174216,1.3992873360367089,1.785199540570748,0.0
186816768,6520582,0.0,0.17129719666661775,0.0,0.0,0.0,0.23179904001888282
11196672,6520582,0.0,0.9476419945187186,0.0,0.0,0.0016388150173573199,0.5153967384050596
197835011,6520582,0.0,0.6080522829050393,0.0,0.0,0.0,0.3577940498498716
14405898,6520582,0.0,0.5143366929274407,0.0,0.0,0.0,0.3321967739342015
190886156,6520582,0.0,1.5614516628185924,0.0,0.0,0.0,0.431936608481548
119908622,6520582,0.0,0.055958295247515805,0.0,0.0,0.0,0.09003617752842973
209629456,6520582,0.0,0.957932101018216,0.0,0.0,0.0,0.3816209329662493
2566417,6520582,0.0,3.187541377702225,0.0,0.0,0.002026421168713503,0.5216076700816233
189974807,6520582,0.0,0.20156543732586227,0.0,0.0,0.0,0.25119292497098816
3127577,6520582,0.9209675923434405,4.496807386428774,0.010794089405981243,2.8622429244773366,0.04506056126333672,0.550471720994419
204775707,6520582,0.0,0.2952776576265487,0.0,0.0,0.0,0.2768279211918792
184531232,6520582,0.0,0.08323686016523009,0.0,0.0,0.0,0.1428966185992578
95764772,6520582,0.0,0.055958295247515805,0.0,0.0,0.0,0.09003617752842973
134703402,6520582,0.0,0.26034580714771177,0.0,0.0,5.073094866261859e-05,0.31472054381118597
116482352,6520582,0.0,0.11191659049503161,0.0,0.0,0.0,0.18007235505685945
142895412,6520582,2.021044190493186,0.0,0.029889866534445343,1.8033361390439064,0.35156697251782515,0.09512866874043577
108736822,6520582,0.2916817908900466,0.02547605803416941,2.5390844732152287,1.2326195809216938,2.977681934605068,0.07411936196231399
186880315,6520582,0.0,1.6899672357182716,0.0,0.0,0.0,0.4261992556687133
176900412,6520582,0.0,0.10870779617511592,0.0,0.0,0.000601880866380457,0.22304376488671848
190751052,6520582,0.0,0.17129719666661775,0.0,0.0,0.0,0.23179904001888282
184936781,6520582,0.0,0.1399063394030668,0.0,0.0,0.0,0.22858564418955218
194449742,6520582,0.0,0.2320789682502911,0.0,0.0,0.0,0.26784102036767987
182886733,6520582,0.0,0.6985889502895737,0.0,0.0,3.229370792255314e-05,0.4276728458037912
195354967,6520582,0.0,0.03199723273043841,0.0,0.0,0.0,0.0
101357912,6520582,0.972962811878508,1.0231396770914591,0.013830065076837043,2.145197598798861,1.00114873426615,0.42928154296043025
