member,group_id,r1,r2,r3,r4,r5,r6
13510656,1790583,1.7065808996769458,0.0,0.0,0.0,0.4009297179860323,0.21635299232762717
23828482,1790583,0.47557258585568096,0.0,0.0,0.0,0.37033749872243366,0.07811307891101547
206647302,1790583,0.8672536327856766,0.0,0.0,0.0,0.382061414039598,0.0
176533512,1790583,0.16783246167139834,0.0,0.0,0.0,0.24871495928352436,0.0
53819412,1790583,0.027974655072892613,0.0,0.0,0.0,0.0,0.0
68237332,1790583,0.05594235346351258,0.0,0.0,0.0,0.09653818063433763,0.0
99860502,1790583,0.3356867542264525,0.0,0.0,0.0,0.33237758463681477,0.16648569376069378
8648727,1790583,0.08391242449679631,0.0,0.0,0.0,0.15317984168027488,0.0
9742360,1790583,0.10379472680914224,1.4403733331575508,0.4985562517783376,3.022893835903172,0.18226208950947007,0.20892923083212536
191426581,1790583,0.4475973905220992,0.0,0.0,0.0,0.3288560649403886,0.0
38811682,1790583,0.020781259977447623,1.6731951822767543,0.6451192802595096,1.8244794449110844,0.0,0.0
12767270,1790583,0.5315225654099327,0.0,0.0,0.0,0.37219317629364995,0.1204713958913357
14438442,1790583,0.5595030432207746,0.0,0.0,0.0,0.3936505298610102,0.23722924233600506
184780847,1790583,0.7449043913617871,0.30727212773969187,6.2284483346880215,0.006917324917901631,0.3339177076007391,0.33216121947045313
140154932,1790583,0.05594235346351258,0.0,0.0,0.0,0.09653818063433763,0.0
52033602,1790583,0.05594235346351258,0.0,0.0,0.0,0.09653818063433763,0.0
6191176,1790583,0.3636697394645723,0.0,0.0,0.0,0.29097479681753385,0.0
212545614,1790583,0.027974655072892613,0.0,0.0,0.0,0.0,0.0
17440851,1790583,0.13533197215516352,2.3017946448069213,0.3481160437989766,1.1664389772029222,0.21417488421954242,0.18263797605959356
33271892,1790583,0.05594235346351258,0.0,0.0,0.0,0.09653818063433763,0.0
195999839,1790583,0.554578409150492,2.9345203719383472,0.6100042610162096,0.2792541339244622,0.38692844261090437,0.1812850087220949
185448557,1790583,1.2589277666388061,0.0,0.0,0.0,0.4697745376722083,0.0
97312882,1790583,0.15853398260428075,0.6587709306895823,1.041945092881267,1.7618869516975937,0.2340371303183733,0.27845425076695496
183029878,1790583,2.378035781370108,0.0,0.0,0.0,0.47801894208995427,0.4212027194067313
177412222,1790583,0.027974655072892613,0.0,0.0,0.0,0.0,0.0
186937473,1790583,13.233363242306345,0.0,0.0,0.0,0.14005828338252943,0.0
14561413,1790583,0.4755687310065969,0.0,0.0,0.0,0.35185391165878843,0.1943376779531335
108976262,1790583,0.22378242781271665,0.0,0.0,0.0,0.28760841584083663,0.0
147212422,1790583,0.08391570534969267,0.0,0.0,0.0,0.14915256482767258,0.08135392929645985
116396172,1790583,0.016002824430423647,0.7423634137363854,1.7773233791246714,0.552096767822526,0.0,0.0
202918031,1790583,2.098257192977011,0.0,0.0,0.0,0.4478984426734866,0.0
67586192,1790583,0.9511779122049937,0.0,0.0,0.0,0.4382853218364109,0.32392019481543943
9859217,1790583,0.35871361089010806,3.169426989311946,0.6505517145549576,0.09886908835238538,0.3233759014753576,0.24579573918761782
33192082,1790583,0.027974655072892613,0.0,0.0,0.0,0.0,0.0
189178013,1790583,6.854448015489991,0.0,0.0,0.0,0.39405301409137894,0.0
18655401,1790583,0.08391242449679631,0.0,0.0,0.0,0.15317984168027488,0.0
154652842,1790583,0.587483226909691,0.0,0.0,0.0,0.3800467736834029,0.25337181869156744
32522412,1790583,0.08001661779994827,2.0397180105137114,0.4051528412187636,0.5817745824433533,0.15264370708128722,0.0
112562352,1790583,0.22378670042466164,0.0,0.0,0.0,0.27618091306498044,0.22032900550622952
139346102,1790583,0.1678335207874012,0.0,0.0,0.0,0.2397615717969184,0.16784928830819693
34994362,1790583,0.13985820107919422,0.0,0.0,0.0,0.2237974791543918,0.0
185159870,1790583,3.4411926223422284,0.0,0.0,0.0,0.41470558105468613,0.4221104675564492
185745600,1790583,0.33568554997926875,0.0,0.0,0.0,0.34124088779350953,0.0
126417092,1790583,0.7833191139415612,0.0,0.0,0.0,0.42079528609529165,0.077001972031871
185882822,1790583,3.8608432385648923,0.0,0.0,0.0,0.44549669467583564,0.0
184797395,1790583,0.13985820107919422,0.0,0.0,0.0,0.2237974791543918,0.0
34775252,1790583,0.5315220220184882,0.0,0.0,0.0,0.37701554308011503,0.2248854536243875
