member,group_id,r1,r2,r3,r4,r5,r6
204407299,19684746,0.030926852637412683,0.0,0.0,9.973564077038918e-08,0.0,0.0
44151812,19684746,0.4635900168253183,0.5308521197890329,0.33646589483357164,0.28480542998016867,0.0,0.0
206471172,19684746,0.2783592607377332,0.4181686919042904,0.0,0.0,0.0,0.0
39159302,19684746,0.3088484694118167,0.442021189469097,0.3906254534468418,0.36533543653694756,0.0,0.0
151410182,19684746,1.4225476879990109,0.675987384549455,0.3364653565474231,0.1524409767278391,0.0,0.0
209704456,19684746,0.7732225435956708,0.587441388265504,0.0,0.0,0.0,0.0
199280647,19684746,11.22722418845419,0.5866910959331315,0.0,0.0,0.0,0.0
216468495,19684746,0.030926852637412683,0.0,0.0,9.973564077038918e-08,0.0,0.0
204999185,19684746,0.030926852637412683,0.0,0.0,9.973564077038918e-08,0.0,0.0
205392915,19684746,0.030926852637412683,0.0,0.0,9.973564077038918e-08,0.0,0.0
87045652,19684746,0.5560532409259564,0.4746669865428444,0.5819920226165286,0.5540181063800689,0.0,0.0
518677,19684746,0.4330040534225742,0.4670069287477453,0.0,0.0,0.0,0.0
128984602,19684746,0.30928832566629905,0.40221567179447737,0.0,0.0,0.0,0.0
116240412,19684746,0.30871076931501684,0.4419611039878965,0.4722907174144264,0.47974930500884166,0.0,0.0
205539357,19684746,0.030926852637412683,0.0,0.0,9.973564077038918e-08,0.0,0.0
2876451,19684746,1.0508554961520464,0.5857881791762429,0.6405241158017684,0.6049252289224831,0.0,0.0
183047204,19684746,1.6083052745681021,0.6455617208086191,0.0,0.0,0.0,0.0
213216805,19684746,0.06185740579355126,0.1431397246437132,0.0,0.0,0.0,0.0
6529062,19684746,3.308695253868972,0.7252113663499538,0.9146188182455028,0.5854725510793105,0.0,0.0
79570982,19684746,0.15464386255162127,0.27370230302531895,0.0,0.0,0.0,0.0
64358952,19684746,0.2783595283459206,0.35347315809440116,0.0,0.0,0.0,0.0
204769834,19684746,0.030926852637412683,0.0,0.0,9.973564077038918e-08,0.0,0.0
190445612,19684746,0.4948620917207466,0.4572356961339625,0.0,0.0,0.0,0.0
207804471,19684746,0.18557246728237778,0.36900426065546527,0.0,0.0,0.0,0.0
205411384,19684746,0.15464362170425258,0.3319282834542193,0.0,0.0,0.0,0.0
208232504,19684746,0.030926852637412683,0.0,0.0,9.973564077038918e-08,0.0,0.0
212030007,19684746,0.2783595788494396,0.3412636956146811,0.0,0.0,0.0,0.0
205067325,19684746,0.06185740579355126,0.1431397246437132,0.0,0.0,0.0,0.0
14153281,19684746,1.8248082428459214,0.6514370620816692,0.0,0.0,0.0,0.0
203884611,19684746,0.030926852637412683,0.0,0.0,9.973564077038918e-08,0.0,0.0
205431366,19684746,0.030926852637412683,0.0,0.0,9.973564077038918e-08,0.0,0.0
208483911,19684746,0.8350805560158285,0.583926287043018,0.0,0.0,0.0,0.0
4769350,19684746,0.09255684624051573,0.22695123611476956,0.1682330901167721,0.19044985108859766,0.0,0.0
212736582,19684746,0.030926852637412683,0.0,0.0,9.973564077038918e-08,0.0,0.0
206175308,19684746,0.030926852637412683,0.0,0.0,9.973564077038918e-08,0.0,0.0
195076175,19684746,0.18557246728237778,0.36900426065546527,0.0,0.0,0.0,0.0
154629202,19684746,0.030926852637412683,0.0,0.0,9.973564077038918e-08,0.0,0.0
216453714,19684746,0.030926852637412683,0.0,0.0,9.973564077038918e-08,0.0,0.0
205545045,19684746,0.8969384306912892,0.6137116120440155,0.0,0.0,0.0,0.0
205817946,19684746,0.15464362170425258,0.3319282834542193,0.0,0.0,0.0,0.0
205426782,19684746,0.030926852637412683,0.0,0.0,9.973564077038918e-08,0.0,0.0
184519775,19684746,0.09278605753284004,0.22707714922602096,0.0,0.0,0.0,0.0
208218720,19684746,0.9897254857657336,0.5996284020952022,0.0,0.0,0.0,0.0
205257313,19684746,0.030926852637412683,0.0,0.0,9.973564077038918e-08,0.0,0.0
28584552,19684746,0.989496123148438,0.6360840720364047,0.16823157276758915,0.19044986676982487,0.0,0.0
10552938,19684746,0.030926852637412683,0.0,0.0,9.973564077038918e-08,0.0,0.0
195054702,19684746,0.030926852637412683,0.0,0.0,9.973564077038918e-08,0.0,0.0
11093103,19684746,0.09278605753284004,0.22707714922602096,0.0,0.0,0.0,0.0
194876533,19684746,0.12371481158710251,0.2862794492874264,0.0,0.0,0.0,0.0
212630647,19684746,0.2783591269336395,0.4505164588092352,0.0,0.0,0.0,0.0
177065592,19684746,0.030926852637412683,0.0,0.0,9.973564077038918e-08,0.0,0.0
216453753,19684746,0.030926852637412683,0.0,0.0,9.973564077038918e-08,0.0,0.0
1395323,19684746,0.18557246782331047,0.3688693727753769,0.1682187957295844,0.0,0.0,0.0
139797632,19684746,0.030926852637412683,0.0,0.0,9.973564077038918e-08,0.0,0.0
187690625,19684746,0.9587966446252646,0.5614796007240832,0.0,0.0,0.0,0.0
11810945,19684746,2.3190879571541108,0.6365802005609597,0.6969343517660787,0.48551419226253645,0.0,0.0
204034179,19684746,0.030926852637412683,0.0,0.0,9.973564077038918e-08,0.0,0.0
209819265,19684746,0.030926852637412683,0.0,0.0,9.973564077038918e-08,0.0,0.0
214820482,19684746,0.030926852637412683,0.0,0.0,9.973564077038918e-08,0.0,0.0
