member,group_id,r1,r2,r3,r4,r5,r6
194170241,18266658,3.1208459663901427,0.0,0.8999488777246919,0.0,0.0,7.820391883315322e-08
199684100,18266658,4.369681561368566,0.0,0.6315291135961124,0.0,0.0,5.457953918076707e-08
184709253,18266658,0.6653694450167912,0.0,0.7114686726032415,0.0,0.0,6.248473178635598e-08
94466182,18266658,0.08308499447979138,0.0,0.1978603818845345,0.0,0.0,1.741439772642182e-08
164061062,18266658,0.66544559073147,0.0,0.6152315263104917,0.0,0.0,5.399974068264073e-08
214151558,18266658,1.5394008080407298,0.0,0.7176441119211479,0.0,0.0,6.270934787961309e-08
184028813,18266658,0.04160801078359056,1.9442836817718755e-06,0.0,0.0,0.0,0.0
121013522,18266658,0.9521253336097883,0.6695905779813224,0.5238537346760289,0.5469143114493846,2.281533967447217,0.4548019850810441
191959059,18266658,0.08308499447979138,0.0,0.1978603818845345,0.0,0.0,1.741439772642182e-08
199694867,18266658,0.7070027736925264,0.0,0.6956010943506928,0.0,0.0,6.107049541014892e-08
183074325,18266658,0.08308499447979138,0.0,0.1978603818845345,0.0,0.0,1.741439772642182e-08
202416406,18266658,2.4550224463198536,0.0,0.7623652561150884,0.0,0.0,6.631721210002546e-08
188559003,18266658,2.7045847026193526,0.0,0.9675980447223713,0.0,0.0,8.432069137969313e-08
9794716,18266658,3.7453655937444306,0.0,0.6182587829397455,1.028188128805773,0.0,0.6103657041053532
189178013,18266658,10.196732032086857,0.0,0.4518817651469433,0.0,0.0,3.9054967487410936e-08
192633116,18266658,2.0803530555392187,0.0,0.8665408225731659,0.0,0.0,7.563919558252663e-08
201202204,18266658,0.5822287934767124,0.0,0.5839507476213082,0.0,0.0,5.1272254469468467e-08
194215456,18266658,4.702626971144257,0.0,0.6490791734590589,1.030235626981763,0.0,0.14360488825487097
200194849,18266658,0.45729851665458376,0.0,0.6698366566145448,0.0,0.0,5.8890296421923425e-08
194493859,18266658,2.080349423422236,0.0,0.8711312919762608,0.0,0.0,7.604392591300578e-08
197991205,18266658,0.5405815211288705,0.0,0.6174411063291901,0.0,0.0,5.424024787687565e-08
184958376,18266658,0.04160801078359056,1.9442836817718755e-06,0.0,0.0,0.0,0.0
205704488,18266658,0.5405316033602942,0.0,0.680529930399636,0.0,0.0,5.98026333499179e-08
183176618,18266658,0.04160801078359056,1.9442836817718755e-06,0.0,0.0,0.0,0.0
206925227,18266658,3.911852651912212,0.0,0.6320320588385743,0.0,0.0,5.462291812456037e-08
195679788,18266658,2.413329395096612,0.0,0.853713477836986,0.0,0.0,7.438638992702022e-08
190969262,18266658,0.9150255305221144,0.0,0.7981149452712216,0.0,0.0,7.003273149220243e-08
201140655,18266658,1.9972014849077955,0.0,0.7528230463660381,0.0,0.0,6.5643443260617e-08
