member,group_id,r1,r2,r3,r4,r5,r6
185415553,9325582,0.0,2.6679811408413365,0.0,0.0,0.6134853983422086,0.47702169737303324
11491461,9325582,0.0,1.7593533868130933,0.0,0.0,0.589302448544328,0.3692821049925573
13761158,9325582,6.683045834102755,1.3134875014400815,0.0002814045255377932,0.01406934781021519,0.6061295070544673,0.6103389617727476
29346182,9325582,6.68286381759924,3.400749440527123,0.0,0.004457575432572967,0.39610835290323365,0.9694851876049221
61483912,9325582,0.0,1.4096145439340464,0.0,0.0,0.4135514777999236,0.5793257314990986
153746442,9325582,0.0,0.1118792710458144,0.0,4.476946889459729e-08,0.20625753999605975,0.0
152587412,9325582,0.0,2.516777311596959,0.0,1.0071104557087775e-06,0.7017923070903246,0.0
185241752,9325582,6.683153999508666,0.715066709927447,0.00014536861797366472,0.012196979586133827,0.5600048179926935,0.5290904778454684
184127387,9325582,0.0,2.713775442164186,0.0,1.085940980845657e-06,0.6533926368184323,0.0
194884003,9325582,0.0,1.5468980052698538,0.0,6.190047676218747e-07,0.7585003325607725,0.0
122811812,9325582,6.683344504356112,0.1662908803334545,0.0013904537676349374,0.030554281014264363,0.3182667434864432,0.0
124011052,9325582,0.0,11.776103951021225,0.0,4.9968744187529425e-06,0.0,0.0
136601012,9325582,6.683344504356112,0.1662908803334545,0.0013904537676349374,0.030554281014264363,0.3182667434864432,0.0
10447925,9325582,6.683313764728567,0.09776513519951052,0.001001988375551536,0.024491546039409423,0.2737074393948079,0.1425342978795395
188488506,9325582,6.683313723451128,0.043255244629187,0.0010012239711695223,0.02448195737334608,0.1516666273856532,0.14272804783922285
202804033,9325582,0.0,0.06427114691839811,0.0,2.9359974493420946e-05,0.0,0.0
196483014,9325582,0.0,6.068945077675696,0.0,0.0,0.21899977807813595,0.5592182733716434
198108745,9325582,0.0,0.8460591066418323,0.0,3.38557952002889e-07,0.672492199678352,0.0
140008652,9325582,6.683202295948401,0.0,0.08799422286075874,0.0,0.20503051103497044,0.35150499686104725
187294284,9325582,0.0,1.7819183622932906,0.0,0.0,0.6975251165173483,0.4342761170930811
27341262,9325582,3.3774233488762446,0.026378137075185753,0.0,2.567197820723787,0.3680592804380921,0.5176063139951466
182563919,9325582,0.0,0.9673719606928404,0.0,3.8710235169924616e-07,0.7630782693465274,0.0
187357262,9325582,0.0,0.6522385437016494,0.0,2.6099895838450224e-07,0.6819295881444777,0.0
183283280,9325582,0.0,1.161239300193997,0.0,0.0,0.5322235239622154,0.4158487159257908
116165202,9325582,0.0,0.1662824066355485,0.0,6.653935945908454e-08,0.32822636327299465,0.0
106642912,9325582,2.3276057500647203,0.8995621014127951,0.1432654839825627,0.6929296940104872,0.4232805689947472,0.6595557111873616
212819555,9325582,0.0,0.34917168660558784,0.0,1.3972410457345562e-07,0.45282474605417805,0.0
79120362,9325582,0.07140530523307706,0.14390726583960117,11.576774082223617,0.0025212033446871955,0.24006055583548008,0.058144356863403204
132891242,9325582,3.378199884606611,0.0,0.3490703412834418,2.4691568137340933,0.0,0.0
