member,group_id,r1,r2,r3,r4,r5,r6
119188482,4776562,0.34108826268963205,0.0,0.0,0.31669813405308084,0.0,0.0
14204931,4776562,0.5922497983553902,2.4162766713837764,0.0837925568225552,0.32112772737773326,0.8565506636805259,0.3099903744355846
50812422,4776562,0.6395478145634848,0.0,0.0,0.36415321932179806,0.0,0.2886988545997958
163262982,4776562,0.426360325725301,0.0,0.0,0.3472549354268463,0.0,0.0
111363592,4776562,1.3557830805640025,1.8987800556874246,0.5524742632794403,0.4079165918503772,0.8427582159187557,0.480005858221179
105764872,4776562,2.25973527992137,0.0,0.0,0.4028050469028537,0.0,0.46282518146921847
188747271,4776562,1.492261098476206,0.0,0.0,0.4490414658305648,0.0,0.0
183313419,4776562,1.1511755197221505,0.0,0.0,0.38658406606520385,0.0,0.2972128915549322
55413772,4776562,0.04260624002148449,0.0,4.892434031133469e-07,0.0,3.4564288872458466e-07,0.0
2627600,4776562,3.325647154495375,0.0,0.0,0.2923997877384703,0.0,0.43458621945526965
10936338,4776562,1.0232782759926131,0.0,0.0,0.42927923034110455,0.0,0.08293375174619248
7880723,4776562,1.151164488693326,0.0,0.0,0.35390733761623355,0.0,0.4297728745619067
185259033,4776562,0.9806287272915216,0.0,0.0,0.39531153863097684,0.0,0.0
188897306,4776562,0.8100846046248685,0.0,0.0,0.3969754997615038,0.0,0.0
91021852,4776562,0.0852720672123006,0.0,0.0,0.10756797136731011,0.0,0.0
124899872,4776562,0.7928310405850997,1.0646690425172451,1.5702753100937987,0.3657369113196074,0.8438738637303274,0.2717564437764539
16315941,4776562,2.813971028739227,0.0,0.0,0.36821592444753165,0.0,0.41099566488024236
47018022,4776562,0.20244758281138794,1.6480173754464886,0.15494240773294748,0.22924651134135055,2.111214504827589,0.1685200252999444
199603240,4776562,0.0852720672123006,0.0,0.0,0.10756797136731011,0.0,0.0
72719402,4776562,0.4263492540459577,0.0,0.0,0.3319715206818056,0.0,0.12781369453103905
186358315,4776562,1.6201691894724368,0.0,0.0,0.429285601044998,0.0,0.0
4610091,4776562,2.6860699568100768,0.0,0.0,0.43125918767103727,0.0,0.0
12516909,4776562,0.21317769324248959,0.0,0.0,0.18233237624320306,0.0,0.17505947757118265
71476272,4776562,0.5542664695826292,0.0,0.0,0.3604152163002554,0.0,0.1741081626754147
1161784,4776562,1.3562193271318423,1.6424689943142794,0.3780392305907724,0.23603100968066065,1.0870851344754853,0.34837786576763985
101395512,4776562,1.2364449133281348,0.0,0.0,0.4303682318771711,0.0,0.0
59405882,4776562,0.2558161990804491,0.0,0.0,0.27556654833045036,0.0,0.0
194671673,4776562,0.2984522292167788,0.0,0.0,0.26537195662196933,0.0,0.0
4075068,4776562,0.42634645644187014,0.0,0.0,0.310966546115276,0.0,0.30346891674678533
60897862,4776562,0.0852720672123006,0.0,0.0,0.10756797136731011,0.0,0.0
185680968,4776562,0.7674485744751218,0.0,0.0,0.4069226993852857,0.0,0.0
104753742,4776562,0.03242758839588362,2.075339974153676,0.09691437846053019,0.0,2.0927752858167783,0.0
4994643,4776562,1.193820777682682,0.0,0.0,0.40214943518580476,0.0,0.3640462802592323
85117012,4776562,0.0852720672123006,0.0,0.0,0.10756797136731011,0.0,0.0
19634771,4776562,0.7971535346932497,1.3032452724747328,0.7528461819404527,0.3484528674091489,1.4497137696850446,0.35185070930708545
18771031,4776562,0.3837242942626622,0.0,0.0,0.33299426390185577,0.0,0.0
12849252,4776562,1.0868817982675765,0.9454597353835545,2.0738457521178235,0.33263903594933375,0.8657352221532442,0.4033359149538861
166270572,4776562,1.3643530025667177,0.0,0.0,0.3782038279673681,0.0,0.0
10538605,4776562,4.689968990847533,0.0,0.0,0.15101933990900826,0.0,0.439499590379385
10110574,4776562,1.9186168478856969,0.0,0.0,0.3528403493030559,0.0,0.39407118667647667
137503342,4776562,0.0832908833517843,2.6570166295003554,0.13399046873582451,0.09312338178772124,0.1451918540460903,0.1214542451732017
55921,4776562,2.600815912339472,0.0,0.0,0.42534098957077626,0.0,0.5129024416931988
126005362,4776562,0.5116295192537175,0.0,0.0,0.31830612973765615,0.0,0.28338816543097445
189517427,4776562,0.7248256021811152,0.0,0.0,0.36307681237164247,0.0,0.08376501022677384
12130423,4776562,0.5968761095752952,0.0,0.0,0.3293637370197194,0.0,0.3745432004390928
158806652,4776562,0.12792025027996007,0.0,0.0,0.16078492543695078,0.0,0.0854284177778895
94141052,4776562,0.6325287789168167,1.8270248915810183,0.3883797148353062,0.2883297955883147,0.7999494076890459,0.42098299952348167
