member,group_id,r1,r2,r3,r4,r5,r6
192232064,19057492,0.20682347748966534,0.3126124984119209,1.4699665667980358e-16,0.0,0.0,0.0
65750792,19057492,0.20630621393448068,0.4424947190638011,1.6138523229396702,0.43522255185307235,0.0,0.0001059792997545007
48248072,19057492,0.08219634463279303,0.22708661767127156,1.7893120071318724,0.0,4.051792230315128e-08,0.5920016209963892
195009546,19057492,0.3309171057307567,0.6314425648364304,2.327461831673576e-16,0.0,0.0,0.0
211041416,19057492,0.20682269437300438,0.5369295656542682,1.4226958017518766e-16,0.0,0.0,0.0
192000654,19057492,0.37228211628286545,0.6037204914743339,2.65208942822414e-16,0.0,0.0,0.0
106646032,19057492,0.41349891883501727,0.6495244942542455,0.0,0.6056052764389469,0.23138251398983356,0.0
186201362,19057492,2.10951806176105,1.119342243804366,0.0,0.43072940393554227,4.085289930419193e-05,0.0
198069910,19057492,0.6618354466905182,0.9090643497801447,4.742803039291271e-16,0.0,0.0,0.0
197623575,19057492,1.5718630505020357,1.0520427730002537,1.1463246382880308e-15,0.0,0.0,0.0
53301912,19057492,0.12409345867453961,0.3674009543746649,8.506808832665848e-17,0.0,0.0,0.0
95579802,19057492,0.04136146592648295,0.0,7.687013015759208e-08,0.0,0.0,0.0
214474269,19057492,0.16545803818662635,0.4631466073735134,1.1354470459998072e-16,0.0,0.0,0.0
127831972,19057492,0.3722816812180538,0.728341084386749,2.625827959896605e-16,0.0,0.0,0.0
197621542,19057492,0.20682269437300438,0.5369295656542682,1.4226958017518766e-16,0.0,0.0,0.0
196899623,19057492,0.08272901909331318,0.2315733036867567,5.677235229999036e-17,0.0,0.0,0.0
87071272,19057492,0.28945536962999974,0.6468089906296612,0.0,0.34678361688126924,0.2519398105215387,0.0
194946217,19057492,0.4136466420324928,0.7148659409927488,2.9299355541075406e-16,0.0,0.0,0.0
200431019,19057492,0.537741357394113,0.7222996332564875,3.8498748971834715e-16,0.0,0.0,0.0
191979438,19057492,0.7859302991607247,0.8772244606106492,5.667958699851053e-16,0.0,0.0,0.0
194580402,19057492,0.12360007229920625,0.19995778494647437,1.357541060684209,0.004465917783537792,0.0,1.3394531949733672
183025206,19057492,0.12409345867453961,0.3674009543746649,8.506808832665848e-17,0.0,0.0,0.0
121206582,19057492,0.6203739444215941,0.8574884361792245,0.0,0.3467829885957664,0.2519398104428641,0.0
202433463,19057492,0.12409345867453961,0.3674009543746649,8.506808832665848e-17,0.0,0.0,0.0
199848633,19057492,0.3309171057307567,0.6314425648364304,2.327461831673576e-16,0.0,0.0,0.0
186384187,19057492,0.04136146592648295,0.0,7.687013015759208e-08,0.0,0.0,0.0
204532540,19057492,0.08272901909331318,0.2315733036867567,5.677235229999036e-17,0.0,0.0,0.0
3135935,19057492,0.2481880516547285,0.40988976057193854,1.7542867652438218e-16,0.0,0.0,0.0
6893121,19057492,0.289552137210123,0.6471250817926955,2.0106727097146387e-16,0.0,0.0,0.0
192740044,19057492,0.16545803818662635,0.4631466073735134,1.1354470459998072e-16,0.0,0.0,0.0
13322957,19057492,0.12409345867453961,0.3674009543746649,8.506808832665848e-17,0.0,0.0,0.0
4660303,19057492,1.2821247943779186,1.0500592517487097,0.0,0.7933581999022243,0.20444182002751002,0.0
56062032,19057492,0.12409345867453961,0.3674009543746649,8.506808832665848e-17,0.0,0.0,0.0
42364112,19057492,0.24803972343013633,0.5178347927865541,0.0,0.6056055905597845,0.23138251403155558,0.0
198105170,19057492,0.16545844992962797,0.34520634740927475,1.15807420289769e-16,0.0,0.0,0.0
214306387,19057492,0.12409345867453961,0.3674009543746649,8.506808832665848e-17,0.0,0.0,0.0
111940952,19057492,0.5791057627517272,0.8679303448751513,4.115839881446784e-16,0.0,0.0,0.0
138347482,19057492,0.08272901909331318,0.2315733036867567,5.677235229999036e-17,0.0,0.0,0.0
156864352,19057492,0.372282047211833,0.6235052977518705,2.6492738114117923e-16,0.0,0.0,0.0
49433062,19057492,0.08272901909331318,0.2315733036867567,5.677235229999036e-17,0.0,0.0,0.0
80047462,19057492,0.206674744234049,0.536570548457553,0.0,0.6056056691329555,0.2313825140373109,0.0
14515946,19057492,0.08272901909331318,0.2315733036867567,5.677235229999036e-17,0.0,0.0,0.0
156728942,19057492,2.0268773097611668,0.9925270241951945,1.4807792860055144e-15,0.0,0.0,0.0
206110704,19057492,23.826190326864364,0.0015257388138942506,1.7695388434876383e-14,0.0,0.0,0.0
62134642,19057492,0.20682302376740563,0.4425773576828774,1.4527961025926452e-16,0.0,0.0,0.0
173174392,19057492,0.16545803818662635,0.4631466073735134,1.1354470459998072e-16,0.0,0.0,0.0
196805117,19057492,0.3309171057307567,0.6314425648364304,2.327461831673576e-16,0.0,0.0,0.0
13723903,19057492,0.28955269657916655,0.48689860519101885,2.053007963732993e-16,0.0,0.0,0.0
