member,group_id,r1,r2,r3,r4,r5,r6
201105409,11122252,0.0,0.02932250713119801,0.0,0.0,0.0,0.0
13045761,11122252,0.0,0.18700602343523326,4.492458970144194e-05,0.0,0.2579846010749111,0.0004485527553683957
131002372,11122252,0.0,0.02932250713119801,0.0,0.0,0.0,0.0
20432901,11122252,0.0,0.10726213386983875,0.0,4.205255541968522e-05,0.14254998221501136,0.0
199280647,11122252,0.0,10.628033768449152,0.0,0.0001248755247699521,0.24229513845269254,0.0
87076872,11122252,0.0,0.507432664961744,0.0,8.702866674106936e-05,0.2899984586999943,0.0
12269576,11122252,0.0,0.21696933380687994,0.0,0.0,0.24952112977758767,0.0
193615882,11122252,0.0,0.5099252680556899,0.0,7.673646312407791e-05,0.254605209354604,0.0
11804683,11122252,0.0,0.2701757230120752,4.896185674469724e-05,0.0,0.3254985962897518,0.0011184590692888596
153077772,11122252,0.0,0.10726213386983875,0.0,4.205255541968522e-05,0.14254998221501136,0.0
199665674,11122252,0.0,0.2196490458341918,0.0,6.294439745955038e-05,0.2123316406726253,0.0
210651146,11122252,0.0,0.02932250713119801,0.0,0.0,0.0,0.0
216219664,11122252,0.0,0.6866980030598533,0.0,7.424713591543378e-05,0.242951720111905,0.0
13901841,11122252,0.0,0.3027486024508259,0.0,0.0,0.2807133955948445,0.0
182503441,11122252,0.0,0.2196490458341918,0.0,6.294439745955038e-05,0.2123316406726253,0.0
51185682,11122252,0.0,0.15949233662186563,6.544706146622339e-05,0.0,0.23285961976185257,5.366755906255584e-05
132890642,11122252,0.0,0.4172550401947656,0.0,0.0,0.3204701259397628,0.0
190412821,11122252,1.9070989252130053,0.10973783990254789,0.8385312245227124,0.0,0.1729861999353688,0.5680538215627601
199985171,11122252,0.0,0.5374897425631164,0.0,8.415715067811528e-05,0.2796082573154268,0.0
197900307,11122252,0.0,0.2196490458341918,0.0,6.294439745955038e-05,0.2123316406726253,0.0
210628630,11122252,0.0,0.1349902463358681,0.0,4.879756572951957e-05,0.16522948372543123,0.0
183588890,11122252,1.2614952334245368,0.21946974576610245,1.3256157571898899,0.131179604124506,0.29431381954817654,0.6326450309193185
207568925,11122252,0.0,0.1349902463358681,0.0,4.879756572951957e-05,0.16522948372543123,0.0
65544222,11122252,2.403471351654919,0.3278262475026318,0.0,0.06012716421151745,0.27911208984588354,1.262074985131481
156270622,11122252,0.0,0.24655677150134997,0.0,1.836675893535425e-05,0.24658307176543404,0.0
202713118,11122252,0.0,0.16302017588946435,0.0,5.4296343565410947e-05,0.18362339020353352,0.0
203816993,11122252,0.0,0.7124440046201299,0.0,8.917647732997383e-05,0.29377583304799304,0.0
204099617,11122252,0.0,0.053631066934919376,0.0,2.102627770984261e-05,0.07127499110750568,0.0
161626142,11122252,0.0,0.160340399288012,1.8036594515858626e-05,0.0,0.22081257461107642,0.0
191907877,11122252,0.0,0.3341629328832511,0.0,7.505374993529872e-05,0.2519117160112556,0.0
159322152,11122252,0.0,1.7558810037704358,8.36265921422984e-05,0.0,0.46686154144362746,0.0
185348139,11122252,2.799311129645516,0.16430077174132796,0.3323358048946621,0.009650315706516846,0.19970239866279946,0.47820833220701986
197802029,11122252,0.0,0.4495476478574122,0.0,8.356736815946064e-05,0.2791266338304556,0.0
174438452,11122252,0.45859321443727574,0.07660641775954964,4.180201707785318,0.6445559179222539,0.15252374486864798,0.48823778688814884
190761018,11122252,0.0,0.10726213386983875,0.0,4.205255541968522e-05,0.14254998221501136,0.0
203372603,11122252,0.0,0.19125838659493016,0.0,5.893510801616704e-05,0.19905984759558987,0.0
202803260,11122252,0.0,0.053631066934919376,0.0,2.102627770984261e-05,0.07127499110750568,0.0
99760192,11122252,0.0,0.4144334388216449,7.861263774669589e-05,0.0,0.3595014575025296,0.000583917331851424
185608257,11122252,0.0,0.10726213386983875,0.0,4.205255541968522e-05,0.14254998221501136,0.0
195752003,11122252,0.0,0.08001118643982812,0.0,3.333728369055717e-05,0.11309506542097371,0.0
156944452,11122252,1.9902557837316202,0.27886405132708225,0.49783377260790135,0.0,0.30417995928049385,0.46821616498097013
206870599,11122252,0.0,0.1349902463358681,0.0,4.879756572951957e-05,0.16522948372543123,0.0
152401992,11122252,0.0,0.3341629328832511,0.0,7.505374993529872e-05,0.2519117160112556,0.0
133111882,11122252,3.2551871507434877,0.504522440139288,0.14384647240176598,0.01980011764476731,0.33424118172962064,0.4782584219144351
187535437,11122252,0.0,0.053631066934919376,0.0,2.102627770984261e-05,0.07127499110750568,0.0
60657742,11122252,0.0,0.2196490458341918,0.0,6.294439745955038e-05,0.2123316406726253,0.0
182962255,11122252,0.0,0.2196490458341918,0.0,6.294439745955038e-05,0.2123316406726253,0.0
139558992,11122252,1.5012477685561654,0.0290918915718604,0.33458435801997005,0.047484075666312575,0.07343367968666138,0.9102430876372766
198115407,11122252,0.0,1.3847649603268761,0.0,0.00010155074042923793,0.3244721108525133,0.0
114808912,11122252,0.0,0.1349902463358681,0.0,4.879756572951957e-05,0.16522948372543123,0.0
182671443,11122252,0.0,0.02932250713119801,0.0,0.0,0.0,0.0
82741332,11122252,0.0,0.2415759790561708,4.466242803148417e-05,0.0,0.3151812285862146,0.0011927960984736991
191440980,11122252,0.0,0.47908025778914826,0.0,8.286143074781142e-05,0.2761835125887802,0.0
204374106,11122252,0.0,0.053631066934919376,0.0,2.102627770984261e-05,0.07127499110750568,0.0
196354139,11122252,0.0,0.5936992817409471,0.0,4.427984905122915e-06,0.3134101378416311,0.0
96317532,11122252,0.0,0.4170826954042016,6.68894871504293e-05,0.0,0.32233848695380934,0.0
43184222,11122252,0.0,0.1858884981056969,3.4911396125887204e-05,0.0,0.27339954656655274,0.000936483908423026
146425952,11122252,4.270943899574139,1.4864785795626936,0.18441711682099698,0.012833153385377626,0.47008665665625926,0.3752922945000278
13135969,11122252,0.0,0.3293414479858475,7.716747039978878e-05,0.0,0.3190038760048547,0.00017677141683639162
185696357,11122252,0.0,1.499621123267381,0.0,0.00011224680204592262,0.3591921039741714,0.0
146362472,11122252,0.0,0.10726213386983875,0.0,4.205255541968522e-05,0.14254998221501136,0.0
38187112,11122252,0.0,0.3572343600250422,9.155446772774286e-05,0.0,0.33929808759837937,0.00033450481715274814
210438252,11122252,0.0,0.7114692948876112,0.0,9.320114979343665e-05,0.30761604077549043,0.0
