member,group_id,r1,r2,r3,r4,r5,r6
12052483,18821620,6.4620424462537756,0.0,0.0,0.0,0.2871883699396919,0.418515618770762
19652611,18821620,0.6381667463108595,0.0,0.0,0.0,0.34418145119535265,0.29217672644476494
206471172,18821620,0.26029084655533175,0.0,0.0,0.0,0.25173276169659853,0.0
1927173,18821620,1.424040693589526,0.0,0.0,0.0,0.388670684230163,0.4804346033639921
190318620,18821620,0.10822266316940236,0.6906728031637944,0.6824965131070049,2.220581061547728,0.17287856464664994,0.0
200896544,18821620,0.5217153847507644,0.0,0.0,0.0,0.34160529674907286,0.0
213223458,18821620,0.14418361150451522,0.0,0.0,0.0,0.20016077671653196,0.0
6529062,18821620,3.093529434671379,1.86272403132547,2.4903273537642705,0.817369388569598,0.3722626525512051,0.5078635046149775
208295977,18821620,0.6676264850424661,0.0,0.0,0.0,0.2951278195271043,0.0
189351979,18821620,10.859267773485099,0.0,0.0,0.0,0.20208283428741725,0.0
8099885,18821620,1.4804376329298021,1.8944793530202435,0.05354427894584691,2.3382383408302108,0.30308907637446597,0.3283743252286815
3221558,18821620,0.6380106376512372,4.876415253639701,0.0,0.12282932115084301,0.33036468007239606,0.4312488493344127
137883702,18821620,1.7738571079185588,2.104950400800735e-05,0.0,4.8784332738631847e-05,0.33289899413055646,0.106037611409192
187115588,18821620,0.1372213122376877,0.6871906768355479,0.6824382365890996,2.222960368692019,0.1946389106476639,0.057260272110861855
93313092,18821620,0.029114113789919373,0.0,0.0,0.0,0.0,0.0
2685007,18821620,3.375135486507055,0.0,0.0,0.0,0.3576942290062993,0.4533225189720772
159590482,18821620,0.5217153847507644,0.0,0.0,0.0,0.34160529674907286,0.0
4683861,18821620,1.7152808508898456,0.0,0.0,0.0,0.3784388251969087,0.4623585135830733
185198687,18821620,2.61764387012175,0.0,0.0,0.0,0.4183005695558374,0.2868352260958774
9674847,18821620,0.7547989603929156,2.7678291510168186e-05,0.0,8.831557765501604e-05,0.32567868040686276,0.31488017396222445
9394293,18821620,0.31822172316502484,0.0,0.0,0.0,0.29504280723017906,0.0
175450232,18821620,0.40606094036538265,0.0,0.0,0.0,0.22538716184849497,0.0
7964804,18821620,0.029114113789919373,0.0,0.0,0.0,0.0,0.0
12302479,18821620,0.2733308817382654,1.9027281022517424,1.9830793642908555,1.1523997393336933,0.2745985574463602,0.09718056814861276
7516334,18821620,0.4638135728098934,0.0,0.0,0.0,0.29414560971116377,0.0
189454532,18821620,0.14418361150451522,0.0,0.0,0.0,0.20016077671653196,0.0
81301702,18821620,6.199925417922369,0.0,0.0,0.0,0.2967605291892086,0.4665489424715629
43942092,18821620,3.078680821603322,1.6426828179319506,0.4515936635211024,1.9627145479438919,0.3848097817065524,0.3745994799626824
7631068,18821620,0.7256504117479882,0.0,0.00013786035943484938,0.0,0.3207205666630555,0.310031706422382
130369762,18821620,0.022087606261646357,0.7011423749230824,0.6822725248834384,2.2138106784860914,0.0,0.0
183140578,18821620,2.1810553864793265,0.0,0.0,0.0,0.38949776233827527,0.0
9380068,18821620,1.057599035103805,1.873388364886215,2.2266526671530946,1.058885841332468,0.2966909884861039,0.46072003456223376
60240102,18821620,0.1353299251875521,2.072921084320466,1.062290026991835,1.129116037565877,0.18057339279893786,0.19907555254763998
12630247,18821620,0.5799182238473135,3.470220797088904e-05,0.0,0.00011965112204120479,0.3515951028633908,0.11431466678178841
59216102,18821620,5.530300742987167,0.0,0.0,0.0,0.29015125142819176,0.3973453314083902
132176112,18821620,1.0457906905565084,0.0,0.00010650317584386643,0.0,0.34277406365116286,0.37874737483905063
141906162,18821620,1.0456356666576858,0.0,4.4211492727088894e-05,0.0,0.36727694798604527,0.1146336003962553
6090995,18821620,0.5801679304170441,2.428429219235452e-05,0.0,7.485521743070488e-05,0.31463782669137036,0.3080669263239716
10983687,18821620,1.5697646258585143,0.0,0.0,0.0,0.36734961882467615,0.4179634786107065
203526412,18821620,0.49281959599175756,0.0,0.0,0.0,0.31000621964112735,0.0
155431182,18821620,0.871203777155827,0.0,3.172943437775964e-05,0.0,0.3283237827565151,0.42131740300019893
194234647,18821620,0.029114113789919373,0.0,0.0,0.0,0.0,0.0
212887846,18821620,0.14443052357752237,0.0,0.0,0.0,0.16490847116495963,0.0
74008872,18821620,0.6382077837962083,9.43371032176013e-06,0.0,1.6069146375081745e-06,0.34060813348933044,0.247676546889987
74709302,18821620,0.987474213499254,0.0,0.0,0.0,0.3580214463806304,0.0
9191742,18821620,0.6963726919390398,0.0,2.80788686924533e-05,0.0,0.3468173208520154,0.358716911558261
190286144,18821620,0.9584913348653001,0.0,0.0,0.0,0.33885642664659066,0.0
195096898,18821620,0.11525895299714081,0.0,0.0,0.0,0.1726835117915882,0.0
129364292,18821620,0.14418361150451522,0.0,0.0,0.0,0.20016077671653196,0.0
44376392,18821620,0.17326068675762799,0.0,0.0,0.0,0.20643334235867988,0.16049792253795997
183396684,18821620,0.20213072382512878,0.0,0.0,0.0,0.24115280581923443,0.0
163101012,18821620,0.13594467598758467,2.38754520685141,0.9416272376256049,1.4253967548022701,0.18661307404926497,0.13796894519622566
1778014,18821620,0.754425855691272,0.0,4.760231406415417e-05,0.0,0.3725786018712551,0.11665251474088917
193569121,18821620,0.34737049381018426,0.0,0.0,0.0,0.2905229751205685,0.0
185299297,18821620,0.46365925276426395,0.0,0.0,0.0,0.3161783006808965,0.0
193061229,18821620,0.26015367318143884,0.0,0.0,0.0,0.2713173758919165,0.0
9853295,18821620,0.6872201356841583,1.6538687339697893,1.063365293247965,1.5196962491423958,0.3269251665372225,0.13721148472613764
29346182,18821620,1.7736030517335382,0.0,0.0,0.0,0.3664965511322397,0.4862288385715039
65995142,18821620,0.43463976419059114,3.615844173896977e-05,0.0,0.00013249876566684998,0.3076388651062218,0.11532179837187548
3205512,18821620,1.6277823295306517,0.0,0.0,0.0,0.3994975875089,0.240815990018087
196864399,18821620,0.14418361150451522,0.0,0.0,0.0,0.20016077671653196,0.0
183320985,18821620,0.26015367318143884,0.0,0.0,0.0,0.2713173758919165,0.0
3721628,18821620,1.4822656753630725,0.0,0.0,0.0,0.388527257444926,0.42516103223051493
7489952,18821620,0.20220248816719696,0.0,5.415984462149325e-05,0.0,0.22913273981192137,0.12048099025088706
191369637,18821620,0.022087606261646357,0.7011423749230824,0.6822725248834384,2.2138106784860914,0.0,0.0
206494126,18821620,0.1731446239190178,0.0,0.0,0.0,0.2224476958375365,0.0
2304438,18821620,0.7255503401584076,0.0,0.0,0.0,0.3404084112883725,0.1566689618650905
189159865,18821620,0.5797997262476412,0.0,0.0,0.0,0.36300474460086785,0.0
186712510,18821620,0.1138573200185176,0.8210215734900279,0.0,1.7156639155257662,0.16198833306085833,0.10888332507747313
76618182,18821620,0.1731446239190178,0.0,0.0,0.0,0.2224476958375365,0.0
206621126,18821620,0.11525895299714081,0.0,0.0,0.0,0.1726835117915882,0.0
195936712,18821620,0.31822172316502484,0.0,0.0,0.0,0.29504280723017906,0.0
416202,18821620,0.2023160794336052,0.0,0.0001440540078171826,0.0,0.20985993531742483,0.3136599000617341
12814802,18821620,0.03678655630022273,1.608694463241963,2.663234340045861,0.9422580135828027,0.08697696551274503,0.0
5749212,18821620,0.6383125834370345,0.0,2.0433479799700417e-05,0.0,0.3221763497453772,0.35213151852365626
526815,18821620,1.0165191707532715,0.0,8.50010046061297e-05,0.0,0.3653382797538396,0.43527857227783107
195326438,18821620,0.45900957629173283,2.0197893633666806,0.44357944237727337,1.6906829628858142,0.29575715047899537,0.16430269635088057
182194662,18821620,0.14429727159075043,0.0,8.804679276145982e-05,0.0,0.18098763681277508,0.1921793150793891
10080751,18821620,0.14418361150451522,0.0,0.0,0.0,0.20016077671653196,0.0
211354104,18821620,0.7835048246963625,0.0,0.0,0.0,0.37937982040636653,0.0
13986299,18821620,3.287565010405353,0.0,0.00016650904456668654,0.0,0.37622610569701337,0.5833753357701376
184474109,18821620,0.49264694317851127,0.0,0.0,0.0,0.3346563295072478,0.0
189221382,18821620,0.23113518617679946,0.0,0.0,0.0,0.25723625970424546,0.0
10732039,18821620,0.580189635865294,0.0,4.2722061760145455e-05,0.0,0.3055093495651731,0.3995958877623574
17949192,18821620,1.3951183650614163,0.0,0.0,0.0,0.3573692567230626,0.0
8378922,18821620,0.4892189786452916,1.4267702014615276,0.1985212206933471,2.450212838363695,0.3105597584020955,0.13874128105869354
6748719,18821620,0.11525895299714081,0.0,0.0,0.0,0.1726835117915882,0.0
153403952,18821620,2.908642725860881,0.0,0.0,0.0,0.4381102077344177,0.0
196504123,18821620,1.0744160392684832,0.0,0.0,0.0,0.41648880666744276,0.0
207161931,18821620,0.057629476498570406,0.0,0.0,0.0,0.0863417558957941,0.0
10783314,18821620,0.7254329362006217,0.0,0.0,0.0,0.3571704047709144,0.15666977652911868
11655764,18821620,1.0393091025818415,1.7077772095212334,0.6147193298797352,1.959492932293096,0.37010865174658303,0.2908314927136374
3123802,18821620,0.44601532158750934,1.720683504817066,2.258730031344057,0.9501110353151775,0.29286328485937224,0.2392068074800662
195205732,18821620,0.1731446239190178,0.0,0.0,0.0,0.2224476958375365,0.0
187447909,18821620,2.6900535786723325,1.9832330059035057,1.8924466479975162,0.9229078381061014,0.4031227209008241,0.4886666605869773
155785832,18821620,0.5219260547581845,0.0,0.0,0.0,0.3123436045781473,0.1580806665355002
2525803,18821620,5.064445259949788,0.0,0.0,0.0,0.2829644393832158,0.5386891196768605
200139371,18821620,0.057629476498570406,0.0,0.0,0.0,0.0863417558957941,0.0
193788529,18821620,1.3940234722471618,3.373249497272103,0.00552013594738879,0.8571987025165864,0.39949283839779004,0.11785016312727012
11074163,18821620,0.13653175007213977,0.9025377028489313,0.8043925947513609,1.9987465458644986,0.18289546476776417,0.1752825699701396
115819132,18821620,0.029114113789919373,0.0,0.0,0.0,0.0,0.0
65094272,18821620,0.4055795957726959,0.0,0.00010465857331881747,0.0,0.29051059756540765,0.32586488614791914
124562052,18821620,0.6089384432398284,0.0,0.0,0.0,0.3599202997615851,0.0
157700742,18821620,0.07452079878638289,2.1257065629141647,1.4837458623433768,0.8759023161071307,0.12733308077688113,0.10056968731980691
187419271,18821620,0.23113518617679946,0.0,0.0,0.0,0.25723625970424546,0.0
194120330,18821620,1.569418915951323,0.0,0.0,0.0,0.41478212750407,0.0
13591189,18821620,0.492718844253949,0.0,5.0694877931479264e-05,0.0,0.3228370796136063,0.11846688806264968
117762712,18821620,0.34015912038318646,2.0036506933307234,0.841526151350402,1.1579329637565905,0.2741639458147704,0.16621607368857977
195404445,18821620,0.31833395592548264,0.0,0.0,0.0,0.2790190319794643,0.0
156981922,18821620,0.23113518617679946,0.0,0.0,0.0,0.25723625970424546,0.0
47149732,18821620,0.49325131522613747,0.0,8.392458908565208e-05,0.0,0.24568753027243564,0.18976007180693463
49289892,18821620,1.365928310113168,0.0,0.0,0.0,0.36938412286916716,0.4000655488443045
11354796,18821620,0.029114113789919373,0.0,0.0,0.0,0.0,0.0
26569392,18821620,0.9001261349238037,0.0,0.00010819220861886934,0.0,0.3539412663491554,0.3797572459472369
135320242,18821620,0.4928166047370138,0.0,0.0,0.0,0.3105292257485799,0.24180989792787505
138363572,18821620,5.732234816756539,2.124998530986002,0.032407068271297995,1.760164459441169,0.30710484884250755,0.4722794765696893
51430072,18821620,0.9246336944376661,1.9719497408332833,0.4775872894640483,1.3861539164128887,0.3264648204875038,0.43096092286112886
203309759,18821620,1.4530105624611047,0.0,0.0,0.0,0.4062016378515546,0.0
9894594,18821620,0.49257432198056805,0.0,0.0,0.0,0.34502465466947496,0.0
198283974,18821620,0.5799231822841449,0.0,0.0,0.0,0.34537859182508157,0.0
194474697,18821620,0.0207677094875817,2.397913009217405,0.9413999465695513,1.4189424868274294,0.0,0.0
56408782,18821620,0.3408271036369703,0.6628027418600404,0.6832205350761907,2.239150098065516,0.21758368103511003,0.2913317347641023
56718032,18821620,0.7839204041711446,0.0,3.194417727867688e-05,0.0,0.31880581392182333,0.30465793560091975
70882002,18821620,1.4240526472946646,4.663078045393451e-05,0.0,0.00016514311125520915,0.3923406256742161,0.3354605277350258
194259667,18821620,0.4053770920264197,0.0,0.0,0.0,0.32302204175718663,0.0
161456852,18821620,0.7254148236484781,1.1330908890136974e-05,0.0,7.51067929817945e-06,0.36163201527054534,0.1826036620697427
161970902,18821620,0.1731446239190178,0.0,0.0,0.0,0.2224476958375365,0.0
84396762,18821620,0.26032699327000747,5.63778710093488e-05,0.0,0.00023494260746128123,0.25419527128854025,0.1715527689466861
3345133,18821620,0.842210810298083,0.0,0.00012447402701477617,0.0,0.3078400607801928,0.4123956575293367
4629235,18821620,1.2495870076598177,0.0,0.0,0.0,0.3496298127960842,0.0
4885240,18821620,2.7927249921487913,0.0,0.0,0.0,0.3613985058995024,0.5249689803906321
2769656,18821620,1.4467915253047658,1.6593886505801632,0.6156577502925623,1.993989859161563,0.3903055237692681,0.4368582059452642
9583355,18821620,1.0459395304496932,0.0,0.0,0.0,0.32630315608614724,0.2308457866483821
5378811,18821620,0.14281612965182888,0.8060841146016948,0.0,1.724818093179622,0.18236794580918653,0.18001670374408102
13122304,18821620,0.01763093353815275,2.235438617483916,1.4346512358892018,0.7682668137142087,0.0,0.0
198337281,18821620,0.289183223024718,0.0,0.0,0.0,0.2838190206376209,0.0
2005777,18821620,2.035508550851704,0.0,6.140120003774754e-07,0.0,0.3837692793528455,0.5043369216838174
203115288,18821620,0.5510992059990448,0.0,0.0,0.0,0.3035266532764234,0.0
183438105,18821620,7.679210671950821,1.0005886498486407,0.49809000346890664,2.0911850221157002,0.3226831708844594,0.44894872155795157
