member,group_id,r1,r2,r3,r4,r5,r6
211726978,1542006,0.0,0.0,2.6179353490295343,0.0,0.3170216800149048,0.0
164812292,1542006,0.0,0.0,2.3997489907599623,0.0,0.4391562766513356,0.0
191590149,1542006,0.0,0.0,0.8398173972145558,0.0,0.5284929914123251,0.19690022766269058
192055174,1542006,0.0,0.0,0.4362590211445109,0.0,0.42918972245193127,0.0
11251591,1542006,0.33585813060647157,6.170332449531719,0.01221337392476734,1.1949070339825616,0.0,0.0
59279752,1542006,0.4092863747473975,8.100746504524288,0.028822490082921363,0.5283059072624317,0.0,0.0
4094724,1542006,0.0,0.0,1.4129906091944435,0.0,0.41368114938471284,1.1221899389745007
194451974,1542006,0.0,0.0,1.3088994862282963,0.0,0.5624147062934469,0.0
196278661,1542006,0.0,0.0,4.799629545614891,0.0,0.09901086716216953,0.0
128568972,1542006,0.0,0.0,1.5997909009691977,0.0,0.540127684666418,0.0
10663821,1542006,13.344044629900452,0.3322643859367291,0.06310510488897537,0.17721471648428236,0.0,0.0
198613771,1542006,0.0,0.0,0.14541494934644322,0.0,0.17104738235757955,0.0
93083792,1542006,0.8042612980130053,4.784888495747501,0.0,1.681454859133121,0.0,0.0
196679826,1542006,0.0,0.0,2.98153885652885,0.0,0.3529037618434644,0.0
212161299,1542006,0.0,0.0,0.36354345433914154,0.0,0.39159865475061084,0.0
32655892,1542006,0.0,0.0,1.3089032805588505,0.0,0.5399395150244702,0.0
215139602,1542006,0.0,0.0,2.3270609499599417,0.0,0.23851873045190763,0.0
10710551,1542006,7.754384717602409,1.936697033363114,0.04968079267727425,1.0343309537625582,0.1655009891472024,0.3181074101817972
189716888,1542006,0.0,0.0,3.563329818247859,0.0,0.2601595383578329,0.0
9379483,1542006,0.0,0.0,0.37923618395929004,0.0,0.41304679652189336,0.34251792584643337
214250653,1542006,0.0,0.0,0.14541494934644322,0.0,0.17104738235757955,0.0
152950942,1542006,0.0,0.0,1.4672667915606292,0.0,0.4772597622761909,0.796298241918664
12309924,1542006,0.0,0.0,2.7072134094585065,0.0,0.4203426459392989,0.33725440232540177
211351847,1542006,0.0,0.0,0.07229054293457855,1.71903219323634e-05,0.0,0.0
6828208,1542006,3.3666070589526513,3.8607520589789597,0.03105452274560132,1.4277032175923081,0.16910074375717568,0.3169224943351803
