member,group_id,r1,r2,r3,r4,r5,r6
211796609,19112301,0.13126671188022182,0.0,0.0,0.0,0.0,0.0
15073931,19112301,1.451420063402874,0.4612445235454359,0.4752618876347099,0.5745711016316024,0.0,0.0
5761809,19112301,0.39514133272587165,0.5006934126544931,0.21405720142116413,0.03469336497108726,0.0,0.0
8587665,19112301,0.5281236632979569,1.428829656920837e-07,0.6524073611623054,0.0,0.0,0.0
206605971,19112301,0.13126671188022182,0.0,0.0,0.0,0.0,0.0
4678932,19112301,0.13126671188022182,0.0,0.0,0.0,0.0,0.0
186729877,19112301,0.39609274787336424,5.812061724938178e-08,0.2653802595324037,0.0,0.0,0.0
195114006,19112301,0.5281236636416854,1.007295740291397e-07,0.45993387167357713,0.0,0.0,0.0
197636630,19112301,0.26406183164897845,7.144148284604185e-08,0.3262036805811527,0.0,0.0,0.0
8299157,19112301,0.26406183164897845,7.144148284604185e-08,0.3262036805811527,0.0,0.0,0.0
206582168,19112301,4.357020230666676,1.414661567904928e-07,0.6459381743472828,0.0,0.0,0.0
2924828,19112301,0.13126671188022182,0.0,0.0,0.0,0.0,0.0
3543580,19112301,0.13126671188022182,0.0,0.0,0.0,0.0,0.0
3627558,19112301,1.8469247997992064,0.7935825381726512,0.3463627285137028,0.054982111261076834,0.0,0.0
7697743,19112301,0.39609274741505973,1.1432513945596947e-07,0.522011578850708,0.0,0.0,0.0
8236241,19112301,0.9222798749171699,1.0009229129459543,0.0,0.06783412162918898,0.0,0.0
213303639,19112301,0.26406183164897845,7.144148284604185e-08,0.3262036805811527,0.0,0.0,0.0
215502167,19112301,0.13126671188022182,0.0,0.0,0.0,0.0,0.0
152531292,19112301,2.904680152947602,1.961207653127334e-07,0.8954925476564262,0.0,0.0,0.0
81239262,19112301,0.39609274741505973,1.1432513945596947e-07,0.522011578850708,0.0,0.0,0.0
11458655,19112301,0.26406183164897845,7.144148284604185e-08,0.3262036805811527,0.0,0.0,0.0
130459872,19112301,0.13126671188022182,0.0,0.0,0.0,0.0,0.0
19061741,19112301,0.791232470634708,0.5007470176798505,0.3826183774697058,0.034560913207290725,0.0,0.0
2517110,19112301,4.224070490119653,0.4612059921321879,0.4252151796220721,0.5746669421329932,0.0,0.0
22241911,19112301,0.13126671188022182,0.0,0.0,0.0,0.0,0.0
58557692,19112301,1.714555074111442,0.9628652877581085,0.20137586803275984,0.3930708372380941,0.0,0.0
