member,group_id,r1,r2,r3,r4,r5,r6
75432962,15963462,1.0160480208598064,0.0,0.0,0.0,0.3535323719988036,0.04478356066644193
194485770,15963462,0.019437137330539134,2.37253984999751,0.4390266096848839,0.06276522240151627,0.0,0.592782001494942
49817102,15963462,1.8467765830476137,0.0,0.0,0.0,0.3859901068088443,0.0
11990037,15963462,0.19137950768702447,0.0,0.0,0.0,0.1942360450570564,0.0
162892822,15963462,0.06339012173290823,0.0,0.0,4.300010001490101e-05,0.0,3.267046683988737e-05
198214685,15963462,4.965001607520774,0.0,0.0,0.0,0.025095921652822387,0.0
22619681,15963462,0.06339012173290823,0.0,0.0,4.300010001490101e-05,0.0,3.267046683988737e-05
193281062,15963462,0.8581556307644679,1.8356779388473614,0.5614576811682733,0.048866332420999234,0.3281634897818979,0.4336115743634368
196543526,15963462,1.5921985646576509,0.0,0.0,0.0,0.40202212537443904,0.0
197255211,15963462,0.31886945170138,0.0,0.0,0.0,0.2791469305181681,0.0
96662572,15963462,0.12756925885008139,0.0,0.0,0.0,0.12159184207224197,0.0
13847597,15963462,0.19877180452509818,1.3233116889638639,1.3054894495085185,0.2035131744015762,0.21603700712572657,0.9811246484330465
205147693,15963462,0.19137950768702447,0.0,0.0,0.0,0.1942360450570564,0.0
32576562,15963462,0.21422768600502207,1.413982014940267,1.5638123349105035,0.07725197971215715,0.28076303118265394,0.6336498032964867
75447862,15963462,0.25513851770016277,0.0,0.0,0.0,0.24318368414448394,0.0
187858487,15963462,1.719427900508499,0.0,0.0,0.0,0.36640881570065337,0.0
191354945,15963462,0.6372799844394785,0.0,0.0,0.0,0.3460563089303253,0.0
123018832,15963462,0.6353989032265465,0.0,0.0,0.0,0.4290016360227917,0.021004196512573032
183554641,15963462,1.1439326372033176,0.0,0.0,0.0,0.43934352547184646,0.033720168886872896
190938201,15963462,2.9242288711186464,0.0,0.0,0.0,0.4442077325390653,0.07072511251416105
74388062,15963462,1.273950280978292,0.0,0.0,0.0,0.41014852846980193,0.0
82208862,15963462,0.7006973653573701,0.0,0.0,0.0,0.23700977321856792,0.0
176801382,15963462,0.12756925885008139,0.0,0.0,0.0,0.12159184207224197,0.0
196318316,15963462,0.5099754975255579,0.0,0.0,0.0,0.3469142937192928,0.0
191443053,15963462,0.31886945170138,0.0,0.0,0.0,0.2791469305181681,0.0
197673582,15963462,0.06339012173290823,0.0,0.0,4.300010001490101e-05,0.0,3.267046683988737e-05
186223216,15963462,0.19137950768702447,0.0,0.0,0.0,0.1942360450570564,0.0
186353779,15963462,0.07090152657758707,0.1659422409730719,2.880947009358954,1.2842703942442786,0.24079787492829685,0.36939169517822923
185670261,15963462,0.5736605968370196,0.0,0.0,0.0,0.3616802413679631,0.0
