member,group_id,r1,r2,r3,r4,r5,r6
112222722,19314166,0.25940354484474704,0.4171651241383063,0.0,0.0,0.0,0.0
8276999,19314166,0.5188647724546361,0.5754161891844678,0.0,0.0,0.0,0.0
105985932,19314166,0.4305303295117685,0.4923404045684968,0.47944178298454787,0.004939790491469251,0.0,0.0
13271821,19314166,0.6053488464424243,0.6416407508703099,0.0,0.0,0.0,0.0
10080020,19314166,0.6918355368077658,0.6961214765800765,0.0,0.0,0.0,0.0
102815902,19314166,0.17293925451024683,0.2621399308633337,0.0,0.0,0.0,0.0
134202142,19314166,0.0863921764081469,0.0,6.393958240210248e-06,0.0,0.0,0.0
183281953,19314166,0.2594454215203621,0.22919805913923524,0.0,0.0,0.0,0.0
185133732,19314166,0.6918355368077658,0.6961214765800765,0.0,0.0,0.0,0.0
68857892,19314166,0.6918198330544101,0.7666091259547281,0.0,0.0,0.0,0.0
6762408,19314166,0.25940354484474704,0.4171651241383063,0.0,0.0,0.0,0.0
132036782,19314166,0.34590991652720504,0.38330456297736404,0.0,0.0,0.0,0.0
116765362,19314166,0.43233245665839604,0.5862567835098907,0.003573046175060191,0.39915271008180764,0.0,0.0
6821042,19314166,0.25940354484474704,0.4171651241383063,0.0,0.0,0.0,0.0
82875322,19314166,0.5169897309456535,0.6693778784052805,0.4794400401937394,0.004941211918157224,0.0,0.0
197919291,19314166,0.0863921764081469,0.0,6.393958240210248e-06,0.0,0.0,0.0
142798272,19314166,0.25940354484474704,0.4171651241383063,0.0,0.0,0.0,0.0
89987012,19314166,0.42942059875874267,0.6051080834631946,0.7598989728392203,0.007828031812098592,0.0,0.0
148069572,19314166,0.3429397789766682,0.5242456611543768,0.7598997690055126,0.00782739830975533,0.0,0.0
137850572,19314166,0.34587850902049366,0.5242798617266674,0.0,0.0,0.0,0.0
92099022,19314166,0.17293925451024683,0.2621399308633337,0.0,0.0,0.0,0.0
13540311,19314166,0.3458516368763216,0.5053943612010731,0.0035738423413525988,0.39915207657946405,0.0,0.0
152531292,19314166,1.9027711977822113,0.9112627138915947,0.0,0.0,0.0,0.0
106151902,19314166,0.6919416138950452,0.21998533476236118,0.0,0.0,0.0,0.0
183793247,19314166,0.7753854415039563,0.7419241927769006,0.7598976251569215,0.007829036806007607,0.0,0.0
13530976,19314166,11.071794536436906,0.027465600819313235,0.005671988483645207,0.6326312112495766,0.0,0.0
102088672,19314166,0.34402439339792057,0.5242581313705167,0.479441469086927,0.004940080952499356,0.0,0.0
83526882,19314166,0.17293925451024683,0.2621399308633337,0.0,0.0,0.0,0.0
180111972,19314166,0.17293925451024683,0.2621399308633337,0.0,0.0,0.0,0.0
178854892,19314166,0.17293925451024683,0.2621399308633337,0.0,0.0,0.0,0.0
196395885,19314166,0.0863921764081469,0.0,6.393958240210248e-06,0.0,0.0,0.0
130716142,19314166,0.0863921764081469,0.0,6.393958240210248e-06,0.0,0.0,0.0
194718574,19314166,1.2078725132776973,0.7736623159183289,0.759897311468506,0.007829151965675669,0.0,0.0
105787122,19314166,0.6024348381382795,0.5306433811287825,0.7598997052552271,0.007827363808786838,0.0,0.0
62894712,19314166,0.25940354484474704,0.4171651241383063,0.0,0.0,0.0,0.0
10809596,19314166,0.3459531786010617,0.18911901865825545,0.0,0.0,0.0,0.0
3013629,19314166,0.25754942003257597,0.4171434777844674,0.4794425236466937,0.00493923237595768,0.0,0.0
