member,group_id,r1,r2,r3,r4,r5,r6
209483776,18709671,15.10787536057614,0.0,3.848235046803195e-07,0.0008627205280810843,5.027573724748748e-08,0.0
193220613,18709671,0.6545708239400896,0.0,1.6656500270768525e-08,0.3806874311594194,2.187086431463121e-09,0.0
201166853,18709671,0.8902220353664922,0.0,2.2658977612335047e-08,0.3858696974334693,2.9712630677972786e-09,0.0
206909446,18709671,0.7593056848725045,0.0,1.9325330282226222e-08,0.36016585235047754,2.5350599062802514e-09,0.0
192253960,18709671,1.1258724020305373,0.0,2.8660547746013874e-08,0.4105442660519208,3.75590895772138e-09,0.0
209682438,18709671,3.953692838649745,0.0,1.0069661139606352e-07,0.336604557802338,1.3162751521632486e-08,0.0
186429448,18709671,0.26182316421756,0.0,6.657052931386844e-09,0.27146201745386517,8.777038392099778e-10,0.0
69130252,18709671,0.9164144294679714,0.0,0.0,0.36510374226843745,0.0,0.3484006557501689
208062487,18709671,0.34037210402977786,0.0,8.656306495990116e-09,0.3069701398462701,1.1399092780799258e-09,0.0
215742489,18709671,1.4138938788991282,0.0,3.6000484623814534e-08,0.3400506490158052,4.7124975413984334e-09,0.0
2797596,18709671,3.875144478005835,0.0,0.0,0.29702703746687387,0.0,0.6727240776824087
199442461,18709671,0.8116704281182514,0.0,2.0656859429337045e-08,0.4119108012560508,2.7105393452421115e-09,0.0
6254622,18709671,0.6796413907458582,2.672665773979674,0.2898458034402786,0.3751702478341932,0.0,0.07799870223233446
11784223,18709671,3.2729261863522785,0.0,0.0,0.3479777210495124,0.0,0.44642418677338497
195295265,18709671,0.3141884244668829,0.0,7.989137300290859e-09,0.3112774693536043,1.0528960955681046e-09,0.0
93042722,18709671,0.7845675930499265,2.788389120867215,0.0,0.3502045443482409,0.8587543678406973,0.3108195556837729
187482145,18709671,2.042296426871271,0.0,0.0,0.3878171083953647,0.0,0.4575978380073512
9377831,18709671,1.832824013356435,0.0,0.0,0.34902371785802266,0.0,0.5479535970442152
205037623,18709671,0.6022044126870729,0.0,1.5323179815020242e-08,0.3674305868935404,2.0125335388448244e-09,0.0
6881340,18709671,0.47129450826583386,0.0,1.1996455054701804e-08,0.19298810802116761,1.5727496911648306e-09,0.0
200169549,18709671,0.9164051188201386,0.0,2.332550663450752e-08,0.39531717316714443,3.058607373866891e-09,0.0
207364176,18709671,0.10472634457293736,0.0,2.662198219641194e-09,0.17598747604138507,3.513641845345785e-10,0.0
203466836,18709671,0.7069382709494139,0.0,1.7990933041626214e-08,0.37004492087149243,2.3610639736025666e-09,0.0
202520664,18709671,0.576022095288318,0.0,1.4657473477003961e-08,0.34030692871450063,1.924763697288853e-09,0.0
4716638,18709671,0.1832680430454424,0.0,0.0,0.2161890287576283,0.0,0.20878797205387842
209360993,18709671,0.5498392081044255,0.0,1.3991155230356542e-08,0.32633066527230575,1.8373103614461333e-09,0.0
183953510,18709671,0.25412082484777654,1.7288227065392094,1.7225632628081913,0.2112131502309681,1.1259999072727966,0.22089398709167976
196059251,18709671,0.8116822614431174,0.0,0.0,0.36544793980207807,0.0,0.1313555567963545
190140541,18709671,0.6022042850635582,0.0,1.5323042759161244e-08,0.3703754105036054,2.0126044296583466e-09,0.0
155572352,18709671,0.3665452799706268,0.0,0.0,0.28118523910879206,0.0,0.34031664953398943
90118272,18709671,0.39273564843444064,0.0,0.0,0.30361506714118414,0.0,0.23914359095481375
206803079,18709671,0.41892470139389376,0.0,1.0659487975610215e-08,0.2580828026244503,1.4000830078171497e-09,0.0
207378572,18709671,0.23564150156492092,0.0,5.992049734090846e-09,0.22923054921431676,7.895702977997255e-10,0.0
10147984,18709671,0.17419066054672105,1.622523698746567,2.020217417371982,0.15942397286259244,1.373004514857001,0.21829879030940288
192999572,18709671,0.15709113071120612,0.0,3.99343332846143e-09,0.22674271012731942,5.270010702219322e-10,0.0
137851032,18709671,0.07854077472982056,0.0,0.0,0.12089554145777454,0.0,0.13184121838663174
11884698,18709671,0.10441567830048668,2.6391328999826755,0.0,0.15509482391482027,0.2689677990358525,0.12946233079421357
