member,group_id,r1,r2,r3,r4,r5,r6
138193152,18259947,1.2501261367287653,0.0,0.0,0.5086920413481989,0.0,0.0
52813442,18259947,0.0480521729621078,0.0,0.0,0.0,2.635255937925353e-06,0.0
183173635,18259947,0.0480521729621078,0.0,0.0,0.0,2.635255937925353e-06,0.0
147422082,18259947,0.6250575059221238,0.0,0.0,0.6225188272809761,0.0,0.5534225686615166
183338373,18259947,0.33657324191046745,0.0,0.0,0.5105438365650112,0.0,0.0
189629574,18259947,0.7693066655900737,0.0,0.0,0.6740399088858088,0.0,0.41506911628901233
85227652,18259947,1.5386169114238868,0.0,0.0,0.6842540491377764,0.0,0.0
94792712,18259947,0.28848590049367706,0.0,0.0,0.45506584833994146,0.0,0.2974929570403869
186788490,18259947,0.09616386765350217,0.0,0.0,0.18423120022630338,0.0,0.0
12418827,18259947,1.153957772693268,0.0,0.0,0.7059335786143398,0.0,0.871806556458046
8976532,18259947,0.6177148193804154,2.412707849689129,0.0016678844169688307,0.5969813503824566,1.3346166397552695,0.0
9233172,18259947,1.2982088257889373,0.0,0.0,0.7295229714595968,0.0,0.8077648296609181
198852244,18259947,3.0772323823296563,0.0,0.0,0.7126013056639401,0.0,0.0
209243156,18259947,0.7693090254625002,0.0,0.0,0.601549836371285,0.0,0.0
190858650,18259947,0.33657312027456154,0.0,0.0,0.45515972447363706,0.0,0.0
189178013,18259947,11.780024400202937,0.0,0.0,0.08092762699978415,0.0,0.0
202051871,18259947,1.3462901727860885,0.0,0.0,0.7696020481771298,0.0,0.0
4563874,18259947,11.587695427167622,0.0,0.0,0.0,0.0,1.114667761619608
183814051,18259947,0.09616386765350217,0.0,0.0,0.18423120022630338,0.0,0.0
182971558,18259947,1.0985401495168639,2.412147179235393,0.000825852497884195,0.7012242037410548,1.3334551752928867,0.8443145105192134
198769448,18259947,0.28849142626838886,0.0,0.0,0.47224090884126935,0.0,0.0
184404523,18259947,0.6731457143835489,0.0,0.0,0.6707420565575498,0.0,0.0
9150384,18259947,1.7790257368690403,0.0,0.0,0.7606778496689157,0.0,0.0
200973747,18259947,2.5002514457926575,0.0,0.0,0.6405259189326592,0.0,0.0
55510582,18259947,0.7693091851096269,0.0,0.0,0.6742414834912135,0.0,0.0
215369270,18259947,0.6731455697922867,0.0,0.0,0.6049057509571262,0.0,0.0
200194872,18259947,0.19232752244416912,0.0,0.0,0.2715402042927021,0.0,0.0
181692542,18259947,1.1528375986249577,2.072609659301889,0.0657979030665491,0.7432621729789544,0.11926005301679837,0.0
139080762,18259947,1.2982091245870806,0.0,0.0,0.6928679748166673,0.0,0.8495221766669714
190937786,18259947,0.8173909464390551,0.0,0.0,0.6878143951713129,0.0,0.0
183040700,18259947,0.28849142626838886,0.0,0.0,0.47224090884126935,0.0,0.0
185420350,18259947,0.0480521729621078,0.0,0.0,0.0,2.635255937925353e-06,0.0
183041100,18259947,0.0480521729621078,0.0,0.0,0.0,2.635255937925353e-06,0.0
203835344,18259947,1.8271072537983466,0.0,0.0,0.6629687869862324,0.0,0.0
53033042,18259947,0.0480521729621078,0.0,0.0,0.0,2.635255937925353e-06,0.0
29120342,18259947,0.13146219824271718,0.24713646258305572,5.913414464714748,0.13000780034734755,0.049896383305218235,0.0
117516502,18259947,0.9616361154476025,0.0,0.0,0.6761797511160148,0.0,0.0
183041112,18259947,0.6122552145412861,1.083126322126091,1.2020160587394646,0.6089865860893134,1.9369879509291166,0.2828226705956365
14226648,18259947,0.03495870175617866,2.0195715172314466,0.004296068824979012,0.0,2.4532786553330657,0.0
84588892,18259947,0.0480521729621078,0.0,0.0,0.0,2.635255937925353e-06,0.0
141180892,18259947,0.569643886122316,2.4129823651171844,0.0017553421488299753,0.4904349384838829,1.333743750768123,0.3175282264383941
185123039,18259947,2.452180564350791,0.0,0.0,0.7542569879366869,0.0,0.5978381463218516
98958432,18259947,0.09616386765350217,0.0,0.0,0.18423120022630338,0.0,0.0
184828385,18259947,0.8173908963536821,0.0,0.0,0.665009172545453,0.0,0.0
185168745,18259947,3.8946215547424674,0.0,0.0,0.5926536532689352,0.0,0.0
149895532,18259947,0.0480521729621078,0.0,0.0,0.0,2.635255937925353e-06,0.0
185041516,18259947,0.33657324191046745,0.0,0.0,0.5105438365650112,0.0,0.0
195193325,18259947,2.452169782925143,0.0,0.0,0.6717853755595186,0.0,0.0
183055473,18259947,0.09616386765350217,0.0,0.0,0.18423120022630338,0.0,0.0
183064308,18259947,0.0480521729621078,0.0,0.0,0.0,2.635255937925353e-06,0.0
184027128,18259947,1.3943722446186133,0.0,0.0,0.6901741867513844,0.0,0.6763233109862624
187007227,18259947,9.327856501682438,0.0,0.0,0.2671625642844582,0.0,0.0
211790077,18259947,0.0480521729621078,0.0,0.0,0.0,2.635255937925353e-06,0.0
156333822,18259947,0.6243181759387388,3.944903953850421,0.052343647221722515,0.6075668799327429,0.0,0.7315973768222956
