member,group_id,r1,r2,r3,r4,r5,r6
11157515,212018,1.490185845259718,1.9549464109643149,0.4398310380480106,0.23711057156058302,0.1299702459632633,0.4119222816695305
26820622,212018,2.2058536071652552,1.4198701611713955,0.013439786094747509,0.018128475531015164,0.18876357132536786,0.29887556913048025
26026002,212018,3.6319105622349035,0.06141098230369707,0.043050286734903354,0.014189051324616904,1.1749935200626083,0.3614417217151465
7938074,212018,2.433190178977964,1.2524884453403529,0.08831911904714003,0.06724604062824015,0.28801012912628826,0.2746645171651051
3465252,212018,2.3471532418508683,0.829218114657421,0.1291448852262072,0.09080199990473783,0.4317949455065082,0.18015290156083535
102596652,212018,0.0,0.0,0.6673104865758521,0.0,0.00033494578786741477,0.007630167477494899
8192045,212018,3.4235260978651794,0.28865945018350975,0.005663595711032644,0.009805505969360773,0.8390235073660898,0.3663742100543926
56180782,212018,1.2769298423524897,2.6385824951275976,0.08792906344500051,1.1889945672139093,0.16478760366773945,0.15261581109160405
12410930,212018,1.4649288688672255,2.43329467902817,0.011136639583527662,0.8101810204690869,0.13713192804360094,0.256322852334846
9609271,212018,0.0,0.0,0.07166268148965924,0.0,7.65941513463545e-05,0.001968846298190562
205037623,212018,0.0,0.0,0.8036807435222172,0.0,0.0001270487845902764,0.004222185196702501
148611132,212018,0.0,0.0,0.42582659976327847,0.0,0.0004834733270728188,0.009359614993101853
191914044,212018,0.0,0.0,0.8734284492230603,0.0,0.00013302300370173897,0.004465355102888834
12353602,212018,2.3403391988927,1.1482056839536048,0.4408874987287344,0.23772088277455908,0.4330314478900884,0.20823816591648237
184950855,212018,0.0,0.0,0.3535383657994577,0.0,0.00020687812954079532,0.005541212783164664
14442572,212018,2.917123730215228,0.7083846786677134,0.013859267436926465,0.00147018602587093,0.2948102125865746,0.22521407626186354
11280460,212018,0.0,0.0,0.07166268148965924,0.0,7.65941513463545e-05,0.001968846298190562
44359772,212018,2.381010896399837,0.10188422550843092,0.20219464118144193,0.01319175563069387,0.9664269398509839,0.08455118418383123
2097252,212018,1.9400483487539204,1.6013750792082184,0.23074885395136727,0.014323882390446775,0.04020476555447822,0.35949640761532214
205602926,212018,0.0,0.0,0.21380703348914532,0.0,0.000186229467180685,0.00484227334171351
185155698,212018,1.674897881321942,1.5604552470044692,0.0467159542976814,0.04594614531495518,0.03968137425933089,0.5087943869929136
54902902,212018,2.909577515687078,0.54721811792555,0.014856664263354333,0.09656682334513671,0.7534136984331103,0.15721109705154487
185860216,212018,0.0,0.0,0.670775956188385,0.0,0.0006581602555629729,0.012509883541972678
9568385,212018,2.9814086085383873,0.7210149295529008,0.23129135393520245,0.09296664906475564,0.5362537696167877,0.1395740709437241
10313858,212018,0.0,0.0,0.7353356917978,0.0,0.000249001747556884,0.005796795374343248
6545543,212018,1.2753148283550018,2.831670835635016,0.2941782679449896,0.557071752557912,0.12571470156031225,0.3932270689950399
6881417,212018,2.1991451500462773,1.0603643011191324,0.3025563915355699,0.10152577313368423,0.23605281625536279,0.2900106828004199
199975050,212018,0.0,0.0,0.8015903020815333,0.0,4.9958079974440155e-05,0.0023383883027033483
130547852,212018,2.556044970494165,0.9314553610985074,0.4387266964346393,0.012223864833406898,0.3178412091273205,0.2607781345182197
2744465,212018,3.5790923337873073,0.37484469093401956,0.8934018480777605,0.007709775591479809,0.649861649110874,0.16902474802368633
118030482,212018,3.3488053946931715,0.1271989010267153,0.15151983109612602,0.012870715475030025,0.3705377784085632,0.30106928885452344
13385875,212018,2.8377969768630362,0.5223009477639686,0.1592305674119253,0.020343210198081416,0.4497936494393981,0.1984434718001615
2703508,212018,0.8887046633039342,0.6475967072526737,0.05916071326140481,0.12511429981940375,0.10186219421989386,0.25207112087389927
6307988,212018,2.352534944666875,1.1464271557789434,0.015314311369753805,0.08477092619447762,0.29848228782942465,0.21894043270907426
54911132,212018,7.610465375394265e-08,0.0,0.03439726145673324,4.5387486886986684e-07,0.0,0.0
5210270,212018,2.433836289910504,0.945563873405448,0.017801140258797452,0.012107953595220475,0.306371903286902,0.162636441669919
6545571,212018,1.728893277765329,1.5860704632923068,0.05366672127867974,0.3365160457619618,0.17906153610691838,0.201791632229613
11853987,212018,1.9079828507834524,0.5546814551500311,0.05204097812028507,0.004032088423467777,0.0,0.37067650449248024
10256559,212018,3.160645033325562,0.499695510014929,0.15847714060462298,0.03606173478018068,0.6095881511188617,0.22378747266727678
11976883,212018,2.0700623398943825,0.9487149842530018,0.22843983231077203,0.0,0.0035999216304524405,0.40271737014625414
106561722,212018,0.0,0.0,2.156300590292006,0.0,0.00038911707549419517,0.00590720172940161
136839362,212018,2.340590857797797,0.2047917128351461,0.256291113079379,0.011248471798687954,0.38177943609022874,0.5524921454705455
9388231,212018,2.2630184837028153,0.8614226423166952,0.05514142069289382,0.05963399800804199,0.3258668201746249,0.21923790522721845
125092062,212018,0.0,0.0,0.10773578748799018,0.0,0.00012380697724401297,0.003171135695418433
4645095,212018,3.7757546717277277,0.304658581739788,0.013271172694374278,0.009420017549823837,0.9041667064582211,0.12612368766667176
76611822,212018,0.0,0.0,0.24979500439518962,0.0,0.00033489959012745574,0.007045939179133235
11747580,212018,0.0,0.0,0.49608133428777185,0.0,0.0005470756406563336,0.010778501905738909
10182909,212018,0.0,0.0,0.14332536297931847,0.0,0.000153188302692709,0.003937692596381124
184582397,212018,0.0,0.0,2.218346291692976,2.9309304007024918e-06,0.0,0.0
119193872,212018,2.36590809797447,0.9805848472262619,0.017907028015891845,0.0,0.05333541209327006,0.1824409516525941
129802512,212018,0.0,0.0,0.4596007260990801,0.0,0.00037356981986208857,0.008282438847263604
197525787,212018,0.0,0.0,0.31869726851046815,0.0,0.0002050989702589785,0.0054491454351504095
24469792,212018,7.610465375394265e-08,0.0,0.03439726145673324,4.5387486886986684e-07,0.0,0.0
11673890,212018,0.0,0.0,0.07166268148965924,0.0,7.65941513463545e-05,0.001968846298190562
90841392,212018,0.0,0.0,0.7731462298370297,0.0,0.0005319620185343862,0.010382314379641364
1900855,212018,3.4218035803365763,0.28810177055211506,0.1875955896535047,0.009624098804741446,0.8400129662962494,0.3715786850198874
6193464,212018,2.7126116677304366,0.8058918805603036,0.3689857446892735,0.014716510270458713,0.2756617066036438,0.2092463736948189
12673340,212018,0.0,0.0,0.5965766866657619,0.0,0.0001880097823424434,0.005420285106047018
185352511,212018,1.6957696376660965,1.4649480772884915,0.5373538386895651,0.07836838471431483,0.04067622406320569,0.5125326201119603
3891521,212018,7.610465375394265e-08,0.0,0.03439726145673324,4.5387486886986684e-07,0.0,0.0
7602502,212018,2.8258366097553576,0.5481807756779535,2.3083229490352815,0.01979140488743257,0.5740583418217526,0.28287244019762564
116187472,212018,7.610465375394265e-08,0.0,0.03439726145673324,4.5387486886986684e-07,0.0,0.0
121323862,212018,0.0,0.0,0.07166268148965924,0.0,7.65941513463545e-05,0.001968846298190562
202555739,212018,0.0,0.0,0.07166268148965924,0.0,7.65941513463545e-05,0.001968846298190562
61989212,212018,2.611478161743294,0.08986837681577518,0.011345423970355829,0.01368665637420523,0.9025206303514521,0.29603147606994895
160325982,212018,2.2999524282029684,0.0352258654223921,0.4664939621232807,0.014647131891461228,0.8496093659529058,0.4110435987465243
20357471,212018,3.017421837752393,0.8537439533330266,0.011010896261342032,0.04459640900042457,0.4480820110025278,0.27098218084501563
119791972,212018,1.5434349657102218,2.6228823139773003,0.05065991775869782,0.08629562492549867,0.07100977290961905,0.3913445376283458
198631780,212018,0.0,0.0,0.5612078539339376,0.0,0.00016676894556652802,0.004852650077102984
160309622,212018,7.610465375394265e-08,0.0,0.03439726145673324,4.5387486886986684e-07,0.0,0.0
8085881,212018,0.8080623956735923,6.220734190659817,0.29427536220398626,1.3942568236567277,0.04306535413490419,0.22070935920939805
182428032,212018,3.0886136497052927,0.35211318021292737,0.013827756067896362,0.0391254717645866,0.5615250764529167,0.1919132742842499
206561665,212018,0.0,0.0,0.6305875565880061,0.0,0.00015917205303406226,0.004764194814076678
184533380,212018,0.0,0.0,0.07166268148965924,0.0,7.65941513463545e-05,0.001968846298190562
10281357,212018,3.9613093516198385,0.19283087712877245,0.18670352916514985,0.011438098968616929,1.1324431220821058,0.3740993471038662
6701454,212018,3.7514195714293246,0.18324899805076197,0.016048557254193824,0.011795320236836524,1.0896818374916564,0.04621189761006035
87753102,212018,0.0,0.0,0.14332536297931847,0.0,0.000153188302692709,0.003937692596381124
8069521,212018,7.610465375394265e-08,0.0,0.03439726145673324,4.5387486886986684e-07,0.0,0.0
2949521,212018,0.0,0.0,1.5684321923436833,0.0,0.0004463482225223391,0.007975867873313728
201523621,212018,0.0,0.0,1.73529509968469,0.0,0.0,0.0
2834858,212018,7.610465375394265e-08,0.0,0.03439726145673324,4.5387486886986684e-07,0.0,0.0
161317292,212018,2.6691017572809197,0.17584394484201038,0.005036363853431493,0.012023872967315354,0.30789124080900804,0.4886413971639976
14451122,212018,7.610465375394265e-08,0.0,0.03439726145673324,4.5387486886986684e-07,0.0,0.0
50422212,212018,2.3607872938350662,0.94953207409129,0.44209375114169447,0.0117820667619883,0.2224169159846173,0.268035459130691
17310151,212018,3.043951527135684,0.5579975573260991,0.013593419509045315,0.004431978969791617,0.43147598032071327,0.21379736206594688
191250903,212018,0.0,0.0,0.10773578748799018,0.0,0.00012380697724401297,0.003171135695418433
12190172,212018,0.0,0.0,0.14332536297931847,0.0,0.000153188302692709,0.003937692596381124
3842533,212018,0.0,0.0,0.14332536297931847,0.0,0.000153188302692709,0.003937692596381124
8438253,212018,2.4261190868162035,1.0418131495242449,0.05180384565539913,0.0714236207266074,0.3359928540739793,0.28559389943969865
88408562,212018,2.2105687626413513,1.247087267506042,0.08939545820237038,0.02135887544018085,0.1906639240664773,0.31221525087576935
3383795,212018,0.8396823240739173,0.23589588376815535,0.027931765440274467,0.01071047237431965,0.08910113910662457,0.0766683084646583
110379512,212018,0.0,0.0,0.42310397302478836,0.0,0.0002061369728883094,0.005620285032322127
48423422,212018,2.421134549302623,0.21918225880527265,0.1991529856174729,0.01088736783969654,0.741379067478221,0.19273973044680295
