member,group_id,r1,r2,r3,r4,r5,r6
14364672,18846829,0.8556866790965935,0.051101757518161636,0.5546783032727665,4.277586809909757,0.09667787226330318,0.0
189353988,18846829,2.2134873308239116,0.46880576226312004,2.4112537182621505,0.7432089697204823,0.3362029415112434,0.2923785964360607
4332036,18846829,2.164660231789182,0.4504980914819739,2.7280479892300162,0.5986983091645669,0.2768207605339958,0.2598498447290463
177287172,18846829,2.6034729735129383,0.16253147855917585,0.8535126897012834,0.8764269514900679,0.26700478487724133,0.0
191284744,18846829,2.286900496596252,0.21639220734651485,1.2604781003513594,1.5969725330630462,0.3135843648413865,0.20262958773255302
168855032,18846829,1.0918687578112922,1.8360951931367728,0.16170695726525616,3.268237773729178,0.4580044532520267,0.4124405184374198
41073162,18846829,2.7855412086285227,0.0133894354183881,0.7347852396709592,1.170124153923311,0.14557180892876737,0.10119305740460616
140542472,18846829,0.0,2.6784077805920097,0.0,0.0,0.4487822596412558,0.4322693647705395
11610636,18846829,1.5695056232356543,1.364535587239803,0.3039052847766653,1.8060980340815669,0.48839762955580607,0.42453215219826573
149765642,18846829,0.0,0.5967869260509241,0.0,0.0,0.4599878265773949,0.0
137750032,18846829,0.0,0.2700455965274721,0.0,0.0,0.31697273490235217,0.0
7829009,18846829,0.0,2.7429874108052106,0.0,0.0,0.5295942521356066,0.43843189412040984
13635092,18846829,0.0,0.934888863384507,0.0,0.0,0.4278317407218711,0.26234343286644346
2358808,18846829,1.9490253436266956,11.614840618207129,1.0152296810255779,3.9766429215259222,0.0,0.4625907574065384
195299864,18846829,2.3476232966289627,0.5819513867162285,1.949155860617565,1.2617122277726034,0.3467072393362966,0.2138438970459414
189930010,18846829,0.0,0.44885950540179104,0.0,0.0,0.4216477259834336,0.0
186358297,18846829,0.0,0.12685925802354786,0.0,0.0,0.2344916045596378,0.0
2797596,18846829,1.8667253595181965,5.297458633848449,3.8786879195306105,0.5041693309320419,0.18684900052190362,0.5561142510942504
192495645,18846829,2.399602992338086,0.048127677825583574,1.54495480143617,1.1595477584254985,0.1658541670016726,0.10035062915835312
192666655,18846829,2.4007366731329256,0.30876241562068313,1.5444582107481393,1.0748060842165787,0.33569629149157915,0.1551173561180838
140871712,18846829,0.0,0.19570996755780168,0.0,0.0,0.3012653691729102,0.0
193701919,18846829,2.2671944874451793,0.029510905183443792,2.1369944193123995,0.6760903447191456,0.038097876713764176,0.0
34098722,18846829,0.0,0.3211240210933605,0.0,0.0,0.3846661018691662,0.12039044114452387
9377831,18846829,1.1427619533332318,2.3726360633530703,0.152897726235947,2.988028798138342,0.45259567260479655,0.48511164298884896
53558312,18846829,1.945992421344273,0.2167323521102218,3.599979386071375,0.4177576871533558,0.16893970201460015,0.12478279745520375
196583976,18846829,0.0,0.16089998799028918,0.0,0.0,0.2714594699068409,0.0
115420302,18846829,0.0,0.4571778709227674,0.0,0.0,0.38387104829642016,0.07299052069644281
102112302,18846829,1.7567893425318024,1.6090271646647616,3.4200608100316137,1.327674424987638,0.3579110598533802,0.20101804686138225
189641776,18846829,1.4887781868372767,0.014701183490537187,5.255507984249919,0.18490553375549737,0.0,0.0926396384696187
188534833,18846829,0.0,1.1626341425357891,0.0,0.0,0.5002380448139447,0.0
10033714,18846829,1.8086021351896404,4.6105044000019495,3.762750766339299,0.7021703557921704,0.20447219540094783,0.4792813984714836
138101812,18846829,0.0,0.08612153994797378,0.0,0.0,0.25491455655701967,0.16523515408911363
29984822,18846829,0.0,0.26889633256336104,0.0,0.0,0.35835454487100893,0.07506545937348584
9263671,18846829,2.0446620106091027,4.891837893831558,1.259259674559866,3.1562512998697105,0.2288905850043812,0.47419027438866335
182479415,18846829,0.0,1.3963049156287437,0.0,0.0,0.5327188114213851,0.06260889173722123
190579767,18846829,0.0,0.7620359269792178,0.0,0.0,0.46323581894461113,0.2168534647876637
184715322,18846829,0.0,0.6329603459841368,8.834816980026164e-06,0.0,0.4040878577781327,0.2629675067613033
184010298,18846829,0.0,0.23305723972614292,5.2635137244430845e-06,0.0,0.34254671389442853,0.3199084468883816
44972092,18846829,2.641548002277425,0.17771665099115397,0.4990032122413527,2.252240041924578,0.2640303797038296,0.05460394791432854
188931644,18846829,0.0,0.48757461364359206,0.0,0.0,0.41509559649046107,0.0
185634366,18846829,0.0,0.4612458860427501,0.0,0.0,0.41419039342948977,0.2212143845131839
183666748,18846829,0.0,0.2117422317654031,1.9903731861157407e-05,0.0,0.3351979923425608,0.12155643480037001
115099712,18846829,0.0,0.12685925802354786,0.0,0.0,0.2344916045596378,0.0
195469377,18846829,0.0,0.9737934966089039,0.0,0.0,0.48891526425457255,0.0
31051842,18846829,2.3875246024579035,0.10627325227818937,1.8076463415643187,0.6206389861341518,0.23822710692571739,0.20042448258345247
158327362,18846829,0.0,2.296145479132724,0.0,0.0,0.5638225126109631,0.0
194794052,18846829,2.47328879074862,2.075214062664417,0.0,1.167712620285094,0.43674092831651307,0.11586792993851537
195435588,18846829,0.0,0.2310507990867304,0.0,0.0,0.326128862569733,0.0
182485064,18846829,1.9663029666915266,0.38703197839993236,2.762619049194421,1.7209155740315674,0.18392444883700312,0.09443742395656606
84599882,18846829,0.0,0.5998602588472302,0.0,0.0,0.4313740902542094,0.0
39410762,18846829,0.0,0.6354067757308296,0.0,0.0,0.45432258553850674,0.0
4660303,18846829,0.0,1.0413453721811325,0.0,0.0,0.4901205216197779,0.18221537018290845
49943632,18846829,2.645115738451771,0.372912806057043,0.9329609510185255,1.1919123111728231,0.37929578098452493,0.25604797709334187
194877011,18846829,0.0,0.302806323790093,0.0,0.0,0.3658578452393227,0.0
114459732,18846829,2.00241892688128,0.0678555820935749,3.503301698184067,0.28191815076605586,0.08193968131373094,0.13823369962854484
111577172,18846829,0.0,1.0977275278472016,0.0,0.0,0.385184450061265,0.330837788423801
155224662,18846829,2.804471630689197,0.10497280698139683,0.7748805002062744,1.5156234463942702,0.2739981027751216,0.20074802050906268
38461532,18846829,0.0,0.5078019391697993,1.72386216957362e-05,0.0,0.4244923326652902,0.11821197429102422
46609502,18846829,0.0,0.06342962901177393,0.0,0.0,0.1172458022798189,0.0
6213216,18846829,2.396939688887148,1.0143664852933394,1.719129888967824,1.028395403941851,0.37319437304923647,0.2613930346964924
197789601,18846829,0.0,0.06342962901177393,0.0,0.0,0.1172458022798189,0.0
79639652,18846829,2.7949268862536445,0.09459526429294349,0.6463995797119475,0.828158737736754,0.27621635794605,0.2249661899515966
98532452,18846829,0.0,1.6379659862615112,0.0,0.0,0.510532978114698,0.2846129835209887
192515177,18846829,0.0,0.16089998799028918,0.0,0.0,0.2714594699068409,0.0
11115117,18846829,3.025652058507237,0.2193347767575227,0.0,0.5381631360661563,0.3429249829161381,0.27315132167388095
88653422,18846829,2.027140852959977,0.3583247701519995,0.7844044788855398,0.701036544589984,0.23204048355821147,0.09347619910578171
41953902,18846829,2.5944494173598724,0.3768302533261216,1.1591204539462645,1.1878982347171685,0.33297372373511763,0.25598916039035646
157708912,18846829,2.450351212248688,0.049744466727747225,0.48929904065246077,2.3731826226039243,0.2028696669658667,0.10361617113064989
188013169,18846829,2.1501821370254293,1.847164737128692,0.020123355601690544,0.5457983040647724,0.5439729607274275,0.1808430154589517
154871922,18846829,0.0,2.259858331868564,0.0,0.0,0.5477695290811277,0.0
187822198,18846829,0.0,3.219448344788378,0.0,0.0,0.4646627215273532,0.3276751979688405
173205112,18846829,1.1112043702536414,4.653118006395503,0.33598508314388614,6.325458511071599,0.4112811520859529,0.4106855504960401
183456760,18846829,0.0,0.10528109183059485,2.180843843088975e-05,0.0,0.25915384836132527,0.12282816938437426
197673596,18846829,0.0,0.9360054783345088,0.0,0.0,0.48683588208466855,0.0
18374781,18846829,0.0,0.2844123228322739,1.8970539188550345e-05,0.0,0.37006957361823634,0.12071514173707854
23089791,18846829,1.7129139712560346,0.1862917907181112,4.313554244723525,0.5547039602410468,0.12690415525975773,0.1945878405548369
83167872,18846829,2.054571133199307,0.2836734268615476,2.8427195622215877,0.6519939029050252,0.1046104484963308,0.16846445131271728
192345733,18846829,0.0,0.19570996755780168,0.0,0.0,0.3012653691729102,0.0
193822343,18846829,0.0,0.4857086615886919,0.0,0.0,0.4324682221152524,0.0
120595592,18846829,0.0,0.7759219236443715,0.0,0.0,0.4737862663871815,0.2665199509152454
191322762,18846829,2.6366801142072993,0.10262884613440432,0.9344248902359673,1.239448465292029,0.22856535375215073,0.05418007186667604
193110154,18846829,2.1812957950733405,0.4004647621477629,2.1562279603263965,1.012014417989792,0.3428921822919435,0.1971003067613647
186066574,18846829,0.0,0.4121221833617257,0.0,0.0,0.4097860172652893,0.0
7251087,18846829,0.0,1.2443194755928806,0.0,0.0,0.4986060861716518,0.15231755742966502
12298384,18846829,0.0,0.19570996755780168,0.0,0.0,0.3012653691729102,0.0
62310032,18846829,1.675143902609755,0.4538253703432131,4.5025307369284,0.42416704357819185,0.20117186971196208,0.25412449274805676
18579601,18846829,2.1580601731649547,0.5020598803715881,1.725713740190419,0.8439834119122014,0.36721851094660385,0.3078873558793838
40954002,18846829,2.0163392916972676,0.8153450366924891,1.8722810124152827,2.740565029103526,0.41275400631031967,0.2784642784019528
53497492,18846829,0.0,0.302806323790093,0.0,0.0,0.3658578452393227,0.0
