member,group_id,r1,r2,r3,r4,r5,r6
142974992,10205782,2.1264616018034874,2.034233394894283,0.0,0.5874375942102585,0.42401150589233255,2.6399130758187996
205213723,10205782,0.45905530041395215,0.0,0.0,0.0,0.2706413144262111,0.0
154404892,10205782,0.3061562715480102,0.0,0.0,0.0,0.28609748007751407,0.0
137631782,10205782,0.11475703399079036,0.0,0.0,0.0,0.1330101987044559,0.0
157804582,10205782,1.469507267399122,1.5018144309767747,1.0958307340079554,0.7364478823680343,0.42187106288805204,0.0
196743206,10205782,0.5738274872761354,0.0,0.0,0.0,0.2578376794902466,0.0
183337004,10205782,1.8607595937554717,2.131672057813586,0.0,0.08864623886182477,0.4228847530598276,1.3342728881754136
187379761,10205782,0.11475703399079036,0.0,0.0,0.0,0.1330101987044559,0.0
9934903,10205782,0.2295195069309025,0.0,0.0,0.0,0.21368219489722706,0.0
3311673,10205782,0.6502751460435537,0.0,0.0,0.0,0.348425174915895,0.0
9404478,10205782,0.4736675960859899,1.501320476282791,1.0982221391927431,0.9151295028231883,0.38956699852577104,0.0
11429956,10205782,0.3061562715480102,0.0,0.0,0.0,0.28609748007751407,0.0
190853190,10205782,1.1096012777544273,0.00042404520041931093,0.0026594272369016374,8.402872807926877e-05,0.45557988759109547,0.0
163352652,10205782,0.3826715113799058,0.0,0.0,0.0,0.2732450041927884,0.0
194564172,10205782,1.0329087401834858,0.0,0.0,0.0,0.2787419997340051,0.0
122005582,10205782,1.3597116006474763,1.4031764062110572,1.0257281287896496,0.04995064625306473,0.45866050175441037,0.001010812600683082
152053852,10205782,2.104272011750588,0.00028026249162328584,0.0037766472021644923,0.0003821778411730575,0.559092326936157,7.184126120502787e-05
191436893,10205782,0.6120789196076367,0.0,0.0,0.0,0.31095364881109383,0.0
163065962,10205782,0.2677810119121072,0.0,0.0,0.0,0.16987055029715178,0.0
29651052,10205782,3.5197829158772818,0.0,0.0031329931705287887,0.0004078686200530604,0.43208631349859594,0.00015695106657670211
111861872,10205782,0.019786384436916896,1.360832419696514,1.1096785906284312,0.034452122321743016,0.0,0.0
141041782,10205782,0.5970705709060965,1.3901821886784802,0.31989873074647757,0.6641881836543859,0.3454317378260081,0.6327822435358066
184932476,10205782,0.6504348512752742,0.0,0.0,0.0,0.40628295078274745,0.0
172544132,10205782,0.49733430466995393,0.0,0.0028488398921682695,0.0005053473885460286,0.41906413191659925,0.00023131977216394125
76464272,10205782,0.5541379695969532,1.102656601368022,0.9808452354631138,0.8290510109388315,0.4506356082889665,0.3080803317382476
97489042,10205782,0.45925517954274064,0.0,0.0,0.0,0.3358592048114402,0.0
147394712,10205782,0.2296456166203731,0.0,0.0,0.0,0.25483010240643,0.0
196563099,10205782,0.7651099541027885,0.0,0.0,0.0,0.27990963716148193,0.0
185045151,10205782,1.9510784493348183,0.0,0.0,0.0,0.2512340003502954,0.0
151099552,10205782,0.1530104319566304,0.0,0.0,0.0,0.16721116036553765,0.0
3754145,10205782,0.2677773526559294,0.0,0.0,0.0,0.20508302968255443,0.0
196040867,10205782,0.11475703399079036,0.0,0.0,0.0,0.1330101987044559,0.0
204677285,10205782,0.26778532232331126,0.0,0.0,0.0,0.1283921026858994,0.0
192110759,10205782,0.19545136457081708,0.680292287406297,0.4746162576476011,4.677196999429872,0.27440700550540736,0.489142463871304
112617662,10205782,0.1349927326725915,1.3591475038111065,1.1131748404859565,0.01449358680582802,0.22947346387726292,0.0
185159870,10205782,4.705974314197599,0.0005624406573455121,0.003467824939372239,3.2226623025956766e-05,0.36303559072515035,0.0
184608969,10205782,0.5355053545143161,0.0,0.0,0.0,0.3381788762399649,0.0
133714122,10205782,0.15301508092926977,0.0,0.0,0.0,0.12247478628415556,0.0
211495115,10205782,0.1912646956486174,0.0,0.0,0.0,0.1930813677359154,0.0
59261132,10205782,2.563195692599512,0.0,0.003240632005521745,0.0005330056140615236,0.4964330403049621,0.00023805313255315116
102508752,10205782,0.9183363569083973,0.0,0.0,0.0,0.3574904515661322,0.0
82034902,10205782,0.34428583886697167,0.0,0.0,0.0,0.2572196454389188,0.0
183474401,10205782,0.02166442968894649,2.033996178201009,0.0,0.5878045006288672,0.0,2.6401127090617815
182905060,10205782,0.3060324863448593,0.0,0.0,0.0,0.22258138552762005,0.0
212842729,10205782,0.03822509488860616,0.0,0.0,0.0,0.0,0.0
97165552,10205782,7.957804649010492,0.0,0.003313735416923271,0.0003088216624788829,0.2447603309178093,5.802050163616943e-05
9877749,10205782,0.7149590594126698,0.0,4.375765501895176,2.5329831133243785,0.3893663510868703,0.22926412982009753
5753080,10205782,0.15301508092926977,0.0,0.0,0.0,0.12247478628415556,0.0
4049146,10205782,0.7653618225365953,0.0,0.0,0.0,0.3655825451485023,0.0
12820731,10205782,0.4207993515093863,0.0,0.0,0.0,0.2609876577174344,0.0
2670859,10205782,0.7270605169629467,0.0006810336478956473,0.003152056634231335,5.003919479304952e-05,0.45841891750663427,0.0
87691532,10205782,0.4206462559153663,0.0,0.0025733373824820493,0.000561324537819392,0.40551314602641464,0.00027666246713534175
206395669,10205782,0.3442907511651719,0.0,0.0,0.0,0.20994932854743578,0.0
111849752,10205782,0.05845064566744297,1.359980364957777,1.1124850408830773,0.028088076496384933,0.1083436848460488,0.0
73666842,10205782,1.6066295544703697,0.0,0.005892784802158975,0.0013513948294647396,0.42185159817670165,0.0006051183002203146
193280288,10205782,4.131825623535834,0.0,0.0,0.0,0.3280430820918252,0.0
157124912,10205782,1.4538986838694188,0.0,0.0007093605113711861,0.0,0.5012102606536579,0.0
162414902,10205782,0.13410910280594376,1.404061148664995,1.0212052249351549,0.2851577063364714,0.2147321109106291,0.00022103759574046064
196561211,10205782,0.5738287270021726,0.0,0.0,0.0,0.2459079797352114,0.0
109388092,10205782,0.35388749501665007,0.7897608188194198,1.4729228000439185,2.0998118815896034,0.3048973843930131,0.2391841398929931
183220542,10205782,1.048313777805518,1.5017799835601144,1.0944365100367495,0.81137390325889,0.39400422380765104,0.0
184353095,10205782,1.0713794991981074,0.0008406941163338019,0.004444023671611064,0.0002523081866521833,0.5034529131419989,0.0
196151625,10205782,0.5355675251653326,0.0,0.0,0.0,0.2868025110814441,0.0
205672787,10205782,0.4208061136514072,0.0,0.0,0.0,0.19591656814451483,0.0
126398812,10205782,0.49708743278102574,0.0,0.0025736855381926875,0.0005990058879681404,0.42540445932064325,0.00030225679057113974
14311776,10205782,0.6886783733909203,7.652371668488154e-05,0.0019959098453562665,0.0002102071115597413,0.40692277193341075,7.321491608477325e-05
130453862,10205782,0.03822509488860616,0.0,0.0,0.0,0.0,0.0
198769014,10205782,1.1859359958471967,0.0,0.0,0.0,0.2840611224845234,0.0
196010359,10205782,0.38273712770396534,0.0,0.0,0.0,0.26917022237760807,0.0
81416582,10205782,0.6885949528929588,0.0,0.0,0.0,0.2904658883041158,0.0
112038282,10205782,0.1912646956486174,0.0,0.0,0.0,0.1930813677359154,0.0
204224907,10205782,0.4590599493865916,0.0,0.0,0.0,0.22590494034482905,0.0
102203792,10205782,0.45908065002334464,0.0,0.00030747586139556017,0.0,0.33644234160733727,0.0
184488337,10205782,1.0330621597967358,0.000318063922074081,0.002509763879321191,0.0001122849870219922,0.48124091308122574,0.0
186542481,10205782,0.11475703399079036,0.0,0.0,0.0,0.1330101987044559,0.0
193112468,10205782,1.0925689438427824,0.9374806812433412,0.4472771044481724,1.3299224168995474,0.39610255042605286,0.5332516781670501
12159388,10205782,1.8365037161043656,0.0,0.0,0.0,0.35259572406514467,0.0
17136031,10205782,0.5944517228122252,1.3314216484490213,1.1194671494229702,0.0,0.429061087826242,0.0068934466657934275
4084127,10205782,1.2624138796341347,0.0,0.00530397526671253,0.001103054375972287,0.5084810389901737,0.000492917533155909
204300711,10205782,0.22952687537820288,0.0,0.0,0.0,0.14277671956000254,0.0
193610152,10205782,1.6833906614950975,0.0,0.002282962272656447,0.0002587883914373633,0.4577377905994679,0.00011103671600832057
184011178,10205782,0.4429531278795364,2.0348758151649164,0.0,0.5880318254086633,0.3881180663837138,2.640181272776288
1542577,10205782,0.550248610292203,1.5011907887712752,1.0996671071748088,0.9016459366569454,0.4355950910667476,0.0
182596024,10205782,0.42056988969996745,0.0,0.003452858666864821,0.0008475737115297404,0.37715204905702576,0.00040663289444783533
183339454,10205782,0.48199554026338476,0.8769020418847728,0.6859979480909184,0.7662066129979896,0.38424709344819513,0.4254286598598898
194050494,10205782,3.175603038119413,0.0,0.0002774571975424786,0.0,0.42998894892911305,0.0
