member,group_id,r1,r2,r3,r4,r5,r6
187670539,18141482,0.0,0.0230499949763286,0.0,0.0,0.0,0.0
197279756,18141482,0.0,0.636632875946483,0.0,0.26977256677927264,0.0,0.0
207765517,18141482,0.0,0.40713561406102905,0.0,0.23880089795706044,0.0,0.0
188317711,18141482,0.0,0.2694253076939456,0.0,0.220584931802312,0.0,0.0
183926807,18141482,0.0,0.38370488991514556,0.0,0.25047816139981566,0.0,0.0
194428958,18141482,1.242862336297093,0.46092777965296905,0.08901641952918342,0.2647573935608395,2.339551073557711,0.0
197517344,18141482,0.0,0.8435543774579012,0.0,0.2861602592929305,0.0,0.0
203816993,18141482,0.0,0.5677698814049402,0.0,0.2609054404366745,0.0,0.0
195002405,18141482,0.0,1.09624499511241,0.0,0.3127457196369768,0.0,0.0
199163942,18141482,0.0,0.24699072045492673,0.0,0.2016646529892619,0.0,0.0
6529062,18141482,0.0,2.2310771191707186,0.0,0.229141876608894,0.0,0.5347742138013601
196960296,18141482,0.0,0.8658286679172096,0.0,0.31000424634012713,0.0,0.0
137879592,18141482,0.0,1.0728819457385101,0.0,0.322344271126436,0.0,0.0
189243433,18141482,0.0,0.24699072045492673,0.0,0.20166465298926184,0.0,0.0
189579307,18141482,0.0,0.13309845458977157,0.0,0.1598745360374418,0.0,0.0
207953958,18141482,0.0,0.7283920430775279,0.0,0.28338182315963545,0.0,0.0
190447663,18141482,0.0,0.3150935667934652,0.0,0.2338806449363908,0.0,0.0
187129904,18141482,0.0,0.22383983195511364,0.0,0.20474642825532657,0.0,0.0
197189680,18141482,0.0,0.49843552298344274,0.0,0.2665168221539533,0.0,0.0
182198322,18141482,1.953397010440044,1.6743459086240642,1.3629092159959117,0.25217298759958506,1.6922010816075401,0.459726606412651
206471215,18141482,0.0,0.4088165883709954,0.0,0.18716775182455742,0.0,0.0
208068658,18141482,0.0,1.5811684595053404,0.0,0.2862760724071234,0.0,0.0
186998839,18141482,0.0,0.04408435591530974,0.0,0.06194720297848943,0.0,0.0
202752055,18141482,0.0,0.5447948708077903,0.0,0.2585849145516536,0.0,0.0
206446654,18141482,0.0,0.4299281087049237,0.0,0.2467276206947511,0.0,0.0
183181378,18141482,0.0,0.40659754764196193,0.0,0.25532825466915576,0.0,0.0
5136458,18141482,0.0,0.6593373663122665,0.0,0.2804024466830541,0.0,0.0
149323862,18141482,0.0,1.814465892758278,0.0,0.3086102299200222,0.0,0.15405725323060035
206454874,18141482,0.0,0.08816871183061949,0.0,0.12389440595697886,0.0,0.0
71827552,18141482,0.0,0.3841841587808214,0.0,0.23575684220327472,0.0,0.0
184344675,18141482,0.0,0.7054948499735535,0.0,0.27867103945034305,0.0,0.0
185696357,18141482,0.0,1.1880113316822958,0.0,0.32613475808707904,0.0,0.0
197320806,18141482,0.0,1.1189811016687115,0.0,0.32240447025252916,0.0,0.0
194297962,18141482,0.0,0.2410678450305003,0.0,0.18579891370542978,0.0,0.23152235446703823
206135402,18141482,0.0,0.36280961568934955,0.0,0.18427603343287088,0.0,0.0
209387626,18141482,0.0,0.31625750546724946,0.0,0.19812886974479127,0.0,0.0
209305708,18141482,0.0,0.2705718894357333,0.0,0.18536629563661922,0.0,0.0
202686580,18141482,0.0,1.7654335098992067,0.0,0.2905583017738014,0.0,0.0
190808201,18141482,0.0,0.4755204208176617,0.0,0.2623561368012296,0.0,0.0
184590475,18141482,0.0,0.40659754764196193,0.0,0.25532825466915576,0.0,0.0
183902348,18141482,2.2250771796416444,0.21446633636468826,1.7685918266806593,0.18261807387600013,1.1339151343066602,0.1656785266350079
190054546,18141482,0.0,0.6824183449270225,0.0,0.27946803755450506,0.0,0.0
196935826,18141482,0.0,1.073141974591164,0.0,0.3143571724134192,0.0,0.0
203866259,18141482,0.0,0.9817692263123606,0.0,0.2888785965866774,0.0,0.0
201367701,18141482,0.0,1.0735584385556616,0.0,0.30156498123576414,0.0,0.0
197689495,18141482,0.0,4.875444058200421,0.0,0.346301045460238,0.0,0.0
208511127,18141482,0.0,0.4073619354698204,0.0,0.23184916389202723,0.0,0.0
154329242,18141482,0.0,0.03973837785227966,9.308953797157055e-06,0.10110941241934246,0.0,0.11539893569057379
208248988,18141482,0.0,0.11057360314815566,0.0,0.14372683068705158,0.0,0.0
187547812,18141482,0.0,0.4986905870827592,0.0,0.258682221806357,0.0,0.0
187367588,18141482,0.0,0.38370488991514556,0.0,0.25047816139981566,0.0,0.0
184189094,18141482,0.0,0.04408435591530974,0.0,0.06194720297848943,0.0,0.0
6348970,18141482,2.4929956307315924,14.453300004531028,0.43542797878407075,0.0003463782646238044,2.069474323958622,0.6709267039865637
167526572,18141482,2.3126906705646744,0.03328908971276894,0.6135973552418034,0.056047064931011144,1.6866992612662581,0.0
82862252,18141482,0.0,0.11224076553280442,0.0,0.15375364285922374,0.0,0.21170590464211703
185065646,18141482,0.0,0.20108882164613973,0.0,0.19554546431449996,0.0,0.0
185630893,18141482,0.0,1.142024139748821,0.0,0.3226354502427383,0.0,0.0
208298160,18141482,0.0,0.24699072045492673,0.0,0.2016646529892619,0.0,0.0
191357111,18141482,0.0,0.5715385049407025,0.0,0.2618690282036351,0.0,0.15340429393912047
53838012,18141482,0.0,0.3839445243479835,0.0,0.24311750180154523,0.0,0.0
197279932,18141482,0.0,0.15570608939207514,0.0,0.17347945097492531,0.0,0.0
107487422,18141482,0.0,0.15570608939207514,0.0,0.17347945097492531,0.0,0.0
183017663,18141482,1.4155637996006616,0.04806250951882179,0.5446428182588832,0.1148419332457934,2.2635631564562284,0.11502767262372343
192143550,18141482,0.0,0.8201045351303115,0.0,0.2984247606631017,0.0,0.0
194617535,18141482,0.0,0.9960988218065383,0.0,0.2809884899534807,0.0,0.07520120869770848
193364164,18141482,2.1334624499505037,0.14232309984906372,0.7514695195600195,0.15084879933483467,0.8983890837641912,0.1807895807743672
33185992,18141482,0.0,0.06595347437724577,0.0,0.09823653486235719,0.0,0.0
115065032,18141482,0.0,1.8555188935034248,0.0,0.35557983074063837,0.0,0.0
207888585,18141482,0.0,0.4300090363273825,0.0,0.24424183151177645,0.0,0.0
183124171,18141482,0.0,0.42949928919352953,0.0,0.2598993273442877,0.0,0.0
185983179,18141482,0.0,0.9118903094152192,0.0,0.31121674633598573,0.0,0.0
43942092,18141482,0.0,2.261483972596722,0.0,0.25376049157995956,0.0,0.40745738056924147
9830611,18141482,0.0,0.7514423060433654,0.0,0.2833908821018191,0.0,0.0
60784852,18141482,0.0,0.22383983195511364,0.0,0.20474642825532657,0.0,0.0
184918231,18141482,0.0,0.3150935667934652,0.0,0.2338806449363908,0.0,0.0
153534682,18141482,0.0,0.4297136989492266,0.0,0.2533134740195194,0.0,0.0
183124194,18141482,0.0,0.2829670344777382,0.0,0.21878336013349145,0.0,0.07657707715773684
144687332,18141482,0.0,0.2697647898071327,0.0,0.21015733070476217,0.0,0.0
192176357,18141482,0.0,0.3150935667934652,0.0,0.2338806449363908,0.0,0.0
190791915,18141482,0.0,0.7969068391109572,0.0,0.3029442851453462,0.0,0.0
53362932,18141482,0.0,0.935367722677585,0.0,0.2981053705693063,0.0,0.0
191889654,18141482,0.0,1.1539089331133932,0.0,0.2964986709182381,0.0,0.19051444497317277
184582397,18141482,0.0,1.4641678221168748,0.0,0.3399633224475618,0.0,0.0
186843398,18141482,0.0,0.24662037633144995,0.0,0.21304021782295257,0.0,0.0
199876871,18141482,0.0,0.6820955050755823,0.0,0.2893844515817622,0.0,0.0
40173832,18141482,0.0,0.9998051889949413,0.0,0.28263117032372426,0.0,0.12047434348518656
206536970,18141482,0.0,1.419247653892009,0.0,0.3036890990397783,0.0,0.0
203260171,18141482,0.0,0.6368954634556488,0.0,0.2617068758564875,0.0,0.0
204677393,18141482,0.0,1.3273419601604057,0.0,0.2945805832918306,0.0,0.0
138420502,18141482,0.0,0.44169916023541494,0.0,0.20538861564505126,0.0,0.19193146511641831
202416406,18141482,0.0,1.3508996931314312,0.0,0.2790020911451161,0.0,0.0
202064152,18141482,0.0,1.5110245467675083,0.0,0.3167538878763579,0.0,0.0
192119066,18141482,0.0,0.2242472104909381,0.0,0.1922333069382668,0.0,0.0
189899039,18141482,0.0,0.7176913067861258,0.0,0.2370048001466481,0.0,0.3532444308848831
190693664,18141482,0.0,0.017489072532777285,9.828450572567344e-06,0.07543545301083135,0.0,0.11547701043481039
198893857,18141482,0.0,0.4530971312932245,0.0,0.2430888351071619,0.0,0.0
157049122,18141482,0.0,0.7227927320413193,0.0,0.2327215478766582,0.0,0.3416021136968162
200950050,18141482,0.0,0.36082241803896753,0.0,0.24531519748671926,0.0,0.0
184738087,18141482,0.0,1.6488586324736882,0.0,0.3311678228722305,0.0,0.0
189759784,18141482,0.0,0.2697647898071327,0.0,0.21015733070476217,0.0,0.0
185475375,18141482,0.0,0.2182309772103318,0.0,0.19652651548736308,0.0,0.1220088153902085
191758640,18141482,0.0,0.06595347437724577,0.0,0.09823653486235719,0.0,0.0
13689137,18141482,2.602840363001665,0.029987806764775943,0.6116391991424717,0.05536349006705378,2.2258576512600254,0.0
195830064,18141482,0.0,0.6132534223600151,0.0,0.27987499337240745,0.0,0.0
195191091,18141482,0.0,0.4892380024817898,0.0,0.26089735435494543,0.0,0.07614338541357196
197280047,18141482,0.0,0.4300090363273825,0.0,0.24424183151177645,0.0,0.0
197599536,18141482,0.0,0.38370488991514556,0.0,0.25047816139981566,0.0,0.0
189055287,18141482,0.0,0.13309845458977157,0.0,0.1598745360374418,0.0,0.0
149258552,18141482,0.0,0.648789326366532,0.0,0.22008050965349873,0.0,0.2998585462027833
111853882,18141482,0.0,0.6436048128425944,0.0,0.23539638845107316,0.0,0.31084913289949206
209813818,18141482,0.0,0.08816871183061949,0.0,0.12389440595697886,0.0,0.0
200040764,18141482,0.0,2.200805004925342,0.0,0.3700857697283315,0.0,0.0
88719682,18141482,0.0,0.2709356454686151,0.0,0.16328845818253598,0.0,0.3254040165144143
184926530,18141482,0.0,0.0230499949763286,0.0,0.0,0.0,0.0
197353794,18141482,0.0,0.3839445243479835,0.0,0.24311750180154523,0.0,0.0
198279490,18141482,0.0,0.20108882164613973,0.0,0.19554546431449996,0.0,0.0
203006274,18141482,0.0,0.20154146446372248,0.0,0.18164199618443347,0.0,0.0
189940040,18141482,0.0,0.06595347437724577,0.0,0.09823653486235719,0.0,0.0
197992783,18141482,0.0,0.5676069299906104,0.0,0.2659106889634984,0.0,0.0
111067472,18141482,0.0,0.13309845458977157,0.0,0.1598745360374418,0.0,0.0
9937237,18141482,0.0,0.36879925656633505,2.1546342907264254e-06,0.15456408731509905,0.0,0.3127772585953761
15974741,18141482,0.0,0.15708968875539045,0.0,0.13098053371525176,0.0,0.0
191005016,18141482,0.0,0.38370488991514556,0.0,0.25047816139981566,0.0,0.0
198533465,18141482,0.0,0.5675454249975417,0.0,0.26779988874255917,0.0,0.0
155263322,18141482,2.033672144913266,0.4926578351755055,2.104925594002298,0.1902928996362096,1.1049027835870782,0.2692363433726578
185221471,18141482,2.3208791902646757,0.6986669806283146,1.9546240702616426,0.21864726590704267,1.1052897468061174,0.37898010019631195
188686689,18141482,0.0,0.9582416128274868,0.0,0.303531932518528,0.0,0.0
199467371,18141482,0.0,0.36107702962385785,0.0,0.23749449666355688,0.0,0.0
193061229,18141482,0.0,0.20108882164613973,0.0,0.19554546431449996,0.0,0.0
208200057,18141482,0.0,1.5342569201446306,0.0,0.31116920667487985,0.0,0.0
184705405,18141482,3.0308159562425785,0.09833684031961694,0.2977709391483205,0.14714972569002913,0.7948419647247135,0.17861095558807993
183042430,18141482,0.0,1.6489579246266282,0.0,0.32811794506495784,0.0,0.0
189014406,18141482,0.0,1.2488418660182414,0.0,0.31258279686436574,0.0,0.07469944149015138
192758152,18141482,0.0,0.22383983195511364,0.0,0.20474642825532657,0.0,0.0
146489742,18141482,0.0,2.4693225992465226,0.0,0.2458632040596897,0.0,0.35307459655158696
188572046,18141482,0.0,0.5876020956016261,0.0,0.22378195353218158,0.0,0.2267919056589185
198525326,18141482,0.0,0.728440093853363,0.0,0.28190588583224424,0.0,0.0
187376019,18141482,0.0,0.17837431634036138,0.0,0.18522320532865869,0.0,0.0
197468566,18141482,0.0,0.636196398943814,0.0,0.2831794824761224,0.0,0.0
183959959,18141482,0.0,0.5901586245293202,0.0,0.2812338763265046,0.0,0.0
29467032,18141482,2.0783997398712986,0.27603258276777004,2.1364304912755725,0.1713391374726885,1.5706861131701768,0.33949645798237144
87343512,18141482,0.0,0.10106081359775748,0.0,0.13298862011900683,0.0,0.1854408708563413
190751132,18141482,0.0,0.4524091822481519,0.0,0.2642200168065776,0.0,0.0
198762910,18141482,0.0,0.4755204208176617,0.0,0.2623561368012296,0.0,0.0
206684580,18141482,0.0,1.742081820900009,0.0,0.299807905701347,0.0,0.0
160924072,18141482,2.078625937719906,2.307952988304283,0.0,0.27693878534682076,3.470417046965576,0.4088050366937212
187490729,18141482,0.0,0.33795144760591384,0.0,0.23979895292557513,0.0,0.0
186360234,18141482,0.0,0.6502839631417373,0.0,0.2744357378432498,0.0,0.075833428594281
11567528,18141482,0.0,0.15570608939207514,0.0,0.17347945097492531,0.0,0.0
209535403,18141482,0.0,1.6497654386437224,0.0,0.3033141815562211,0.0,0.0
196518317,18141482,0.0,0.3616823543453083,0.0,0.2189012203624497,0.0,0.0
