member,group_id,r1,r2,r3,r4,r5,r6
189435651,19380575,1.3391858158492929,0.8318081156376606,0.38217997623131206,0.3615993148621044,0.0,0.0
165575182,19380575,0.28042051569062915,0.44202140164009707,0.0,5.092330763430907e-12,0.0,0.0
196981650,19380575,1.9051386795316658,0.8149649724622364,0.0,6.297822175957411e-12,0.0,0.0
198449171,19380575,1.0566464962126516,0.763752743780627,0.0,7.524870857107151e-12,0.0,0.0
7694328,19380575,1.0571371932112938,0.6767010900206906,0.5732946166952275,0.49075307504339827,0.0,0.0
188077593,19380575,1.127129454909702,0.8076421583420432,0.4433539205814361,0.0,0.0,0.0
8276635,19380575,0.8460899481162525,0.4747564633743637,0.0,4.2560894207631554e-12,0.0,0.0
56233372,19380575,4.877171011940804,0.5866895353238342,0.7068258613865535,0.2661490357717905,0.0,0.0
139866912,19380575,0.28110073040605604,0.3220910048408879,0.0,3.539730858564886e-12,0.0,0.0
199578537,19380575,0.6327556334771963,0.6755153089907562,0.0,7.327598228206709e-12,0.0,0.0
198798891,19380575,2.612586670717491,0.7921995882311353,0.0,4.428100013999172e-12,0.0,0.0
14325432,19380575,11.246361826135878,0.0009406324359046379,1.168147607508694,0.4674241152882454,0.0,0.0
198015166,19380575,1.2693407465992703,0.6758452641092473,0.0,5.914333202794206e-12,0.0,0.0
200134,19380575,0.21019980128147187,0.35189522407915547,0.0,4.083080115159382e-12,0.0,0.0
138961482,19380575,0.28113688995911096,0.3153693400701063,0.1911679922168288,0.3174582690638682,0.0,0.0
98385232,19380575,1.90533076252592,0.7806304827736913,0.6056895241995821,0.428684925262633,0.0,0.0
25905232,19380575,2.612467353243208,0.8132367573945738,0.0,4.700445975921347e-12,0.0,0.0
14072147,19380575,0.28110073040605604,0.3220910048408879,0.0,3.539730858564886e-12,0.0,0.0
199183832,19380575,0.14021025784531457,0.22101070082004853,0.0,2.5461653817154537e-12,0.0,0.0
198016091,19380575,0.0706228452061072,0.0,0.0,0.0,0.0,0.0
191668061,19380575,0.3507678988738099,0.5098142835722217,0.0,5.8124728293303864e-12,0.0,0.0
199016425,19380575,0.21019980128147187,0.35189522407915547,0.0,4.083080115159382e-12,0.0,0.0
157254902,19380575,3.956863080448335,0.7261755255476913,0.7584920687815946,0.6329765786115262,0.0,0.0
93420792,19380575,1.9051872484480326,0.8063876763687192,0.7208310568921064,0.012354344764239297,0.0,0.0
