member,group_id,r1,r2,r3,r4,r5,r6
209749120,20966339,1.102000711454138,0.642148575398481,0.0,0.0,0.0,0.0
26087562,20966339,0.9906830813994876,0.9154643826095065,0.5317883660366242,0.2997398030035173,0.0,0.0
187177867,20966339,0.5496428671637801,0.7288581346174642,0.0,0.0,0.0,0.0
93834892,20966339,0.40249233320731037,0.7084559812349576,0.0,0.0,0.0,0.0
178355342,20966339,0.1458411484025982,0.41373605887282594,0.0,0.0,0.0,0.0
193313168,20966339,0.40262275952431464,0.6700089778180683,0.3380408022264217,0.19871019987860447,0.0,0.0
13468305,20966339,0.03680203241642946,0.0,0.0,0.0,0.0,0.0
10895633,20966339,0.25618474267962726,0.4353022243771858,0.1683992312692159,0.13759968807045922,0.0,0.0
33862292,20966339,10.63464828248776,0.5860203792076042,0.7849259447168149,0.3400971094044977,0.0,0.0
107201692,20966339,3.2723795227084804,0.976671549940469,0.6151330892118628,0.2471903817045921,0.0,0.0
173320222,20966339,0.21928586723410326,0.4631532489967688,0.0,0.0,0.0,0.0
22522271,20966339,0.1458411484025982,0.41373605887282594,0.0,0.0,0.0,0.0
9158693,20966339,4.966603543244698,0.6157827310597142,0.8933103956604881,0.49778452107818955,0.0,0.0
6348970,20966339,23.555093243965782,0.0015798623954221798,0.983809085160086,0.4398170809423927,0.0,0.0
33792682,20966339,0.8441929866721909,0.6948483910626323,0.0,0.0,0.0,0.0
12850477,20966339,3.237114855244596,0.5140030796688444,0.602026183854013,0.3478453476155493,0.0,0.0
106614702,20966339,1.6904299150347797,0.7788312108878132,0.650103997679527,0.3119732798386186,0.0,0.0
188152495,20966339,0.1093213551900303,0.3281774295460285,0.0,0.0,0.0,0.0
10863923,20966339,0.8441375976773438,0.7130498176107511,0.16173910018330087,0.13687575498942497,0.0,0.0
30298292,20966339,0.2927989567386489,0.4920321769041,0.0,0.0,0.0,0.0
191535542,20966339,0.21905298927588218,0.5331880507367763,0.16709055362393,0.0,0.0,0.0
14626365,20966339,0.5497986162312855,0.6830694466849186,0.47467439406511946,0.29892910949823825,0.0,0.0
210870976,20966339,0.5130803046637329,0.6561472191130134,0.0,0.0,0.0,0.0
8229441,20966339,0.5866743153184922,0.6607177743212571,0.0,0.0,0.0,0.0
71969602,20966339,0.99142096244538,0.6938174213489596,0.2602755036334759,0.21736958345671947,0.0,0.0
207599170,20966339,0.10978827578372974,0.18791644978292527,0.0,0.0,0.0,0.0
211271873,20966339,0.32944416883374705,0.5399155021602302,0.0,0.0,0.0,0.0
773710,20966339,0.8809467373533569,0.7117412368283497,0.3877700117831759,0.31914430822059925,0.0,0.0
11993042,20966339,0.1093213551900303,0.3281774295460285,0.0,0.0,0.0,0.0
70606292,20966339,1.2848787352660846,0.9884661214139393,0.7809418096417774,0.48489533376632465,0.0,0.0
200240468,20966339,0.7345151609593166,0.47375320519029723,0.0,0.0,0.0,0.0
214126804,20966339,0.40249233320731037,0.7084559812349576,0.0,0.0,0.0,0.0
77143642,20966339,0.25618368177517287,0.43530346849961815,0.16666488754896888,0.0,0.0,0.0
89967962,20966339,1.028090846579485,0.7343286948498302,0.629268421280502,0.5212856142297703,0.0,0.0
10429154,20966339,1.1020474035135077,0.6281224774221709,0.0,0.0,0.0,0.0
71805412,20966339,0.21928586723410326,0.4631532489967688,0.0,0.0,0.0,0.0
2007270,20966339,0.6610430206681861,0.4337962767911261,0.264016801733339,0.11561063039640575,0.0,0.0
117846762,20966339,0.21928586723410326,0.46315324899676885,0.0,0.0,0.0,0.0
39084522,20966339,2.904547478521452,0.9116793203882716,0.40990378582537496,0.19968050709413623,0.0,0.0
10957548,20966339,0.4396852832811799,0.59259268277417,0.4378260277340499,0.30488117579075147,0.0,0.0
101965802,20966339,0.07360406483285892,0.0,0.0,0.0,0.0,0.0
189564274,20966339,0.0729205742012991,0.20686802943641297,0.0,0.0,0.0,0.0
