member,group_id,r1,r2,r3,r4,r5,r6
37987332,11438932,0.0,0.08483917733924994,0.0,0.0,0.0,0.0
7200774,11438932,0.0,0.7653832515355367,0.0,0.0,0.34898341085608703,0.0
8635400,11438932,0.0,0.8873871636947536,0.0,0.0,0.1996148732124989,0.0
4418571,11438932,2.269350433899991,0.1893707501729598,0.37660343089376275,0.09794014904386224,0.31633975117809743,0.9002647020689344
177909772,11438932,1.6659800789086834,0.016927872285098816,0.5764112080196057,0.24963654089642084,0.0,0.6579652855630806
156358672,11438932,0.0,0.9900897971756983,0.0,0.0,0.13052024279005991,0.0
12156946,11438932,1.4219203445240263,0.0012763717472554388,0.3587676691438278,0.5215252700041615,0.0,0.6328900923961587
72146962,11438932,0.0,0.833334587378127,0.0,0.0,0.4161741936725226,0.0
11993620,11438932,1.999660022637573,0.41205291893787716,0.7456904966814435,0.0,0.4455387656303125,1.0851795017860542
120819732,11438932,0.4192353010118957,0.09602414534801842,5.633531794345027,0.020885208837836188,0.10729855458055769,0.7501316425842846
109477402,11438932,0.0,5.176534574419132,0.0,0.0,0.09491911257357005,0.0
141163042,11438932,2.3758857939978912,0.03125647860111733,0.17813293332945224,0.1323739760703552,0.0,0.4399477844519228
23767611,11438932,1.790970119621661,0.9863844996042638,0.34143108434387875,0.21901568245676226,0.49508098582654014,1.0283628828212361
186932286,11438932,0.0,0.5012202544260903,0.0,0.0,0.38489558597411294,0.005823221008051456
182655551,11438932,1.1613334061501146,0.25640824226306813,0.451756207291533,0.8373593846466116,0.35291418192116525,0.23753768334217532
119054912,11438932,1.570742074553464,0.43042483961781275,0.15142516431453848,0.5586705994467808,0.37316557236107284,0.39648781183336657
108852802,11438932,0.35817586379567173,0.38812300520805376,5.251143243353718,0.21853109899438808,0.2835151249115532,0.5885516590127152
12991048,11438932,1.493542450163964,0.7450106891929583,0.2304871445883517,0.3728786077843032,0.2923443919196165,1.5682981141727144
7902282,11438932,0.0,0.08483917733924994,0.0,0.0,0.0,0.0
150491722,11438932,2.621965009751538,1.430031535184395,0.08978476925996963,0.11451101331351062,0.524919998182318,0.5588463286272947
11459662,11438932,0.0,0.6126911998383253,0.0,0.0,0.2745899412024085,0.0
212423767,11438932,0.0,0.08483917733924994,0.0,0.0,0.0,0.0
4136032,11438932,0.0,0.7588576269531804,0.0,0.0,0.37482440655559857,0.0
163160162,11438932,0.0,3.3832514957489437,0.0,0.0,0.4520998150044918,0.012028640249857272
14196328,11438932,1.3961942123037838,0.6849928464780701,0.1725203635366172,0.7681516542192706,0.35344842960855166,0.2608487886757021
129021032,11438932,2.3789740042573198,0.15872786677208683,0.19169934904130037,0.12355939778867014,0.19591506887353655,0.3757650180155152
10792042,11438932,0.0,0.36325143088127415,0.0,0.0,0.24955232603162494,0.0
135172722,11438932,0.8057444127494272,0.8087492575621955,0.9047997386322889,0.8164096469798577,0.4630272782430123,0.6511033927440999
178168442,11438932,0.0,0.08483917733924994,0.0,0.0,0.0,0.0
128148602,11438932,0.3430178399856641,0.22176685644718686,4.834986033699943,0.36608403529380507,0.2564454596442042,0.4518489061833444
118348412,11438932,0.0,0.36325143088127415,0.0,0.0,0.24955232603162494,0.0
58678402,11438932,0.0,0.08483917733924994,0.0,0.0,0.0,0.0
133058692,11438932,0.7153658777690716,0.05471925036366856,2.064683155145113,0.7745896999594449,0.14887255606359712,0.3178705354865299
102208132,11438932,0.0,0.21169260040805213,0.0,0.0,0.1745136397004092,0.0
33509002,11438932,0.0,1.6541836910125824,0.0,0.0,0.20155927820615444,0.0
183554198,11438932,0.0,1.589540067176306,0.0,0.0,0.4640163042101824,0.0006566358098397958
32345242,11438932,0.7063969069413064,0.25188306502879165,1.6508178312443775,0.9190907161600738,0.35784579082183016,0.2557615309896062
9970336,11438932,1.39193006805959,0.0,0.1558897540422091,0.7784287468233392,0.0,0.3697324720848633
14002853,11438932,0.0,0.28595302309929915,0.0,0.0,0.218048082162178,0.0
63477422,11438932,0.0,8.1609850377651,0.000698029735109643,0.0,0.10054095830471645,0.04201582899788481
202849968,11438932,0.0,1.123650238528221,0.0,0.0,0.276831232637423,0.0
6571699,11438932,0.0,0.7696348941230705,0.0,0.0,0.32830496098801054,0.0
88069812,11438932,0.0,0.28595302309929915,0.0,0.0,0.218048082162178,0.0
32367802,11438932,2.806079156060543,0.10120764357689974,0.22052924823342138,0.0025843023293254186,0.07876651466769694,0.48764404993424043
10224826,11438932,0.0,0.35247416371138396,0.0,0.0,0.296071771599213,0.0
185215694,11438932,0.0,0.21169260040805213,0.0,0.0,0.1745136397004092,0.0
157253842,11438932,0.0,0.8529507294800701,0.0,0.0,0.335980632109225,0.0
186183394,11438932,0.0,0.5033819538794244,0.0,0.0,0.3722657855980521,0.0004655301386354581
13498086,11438932,0.0,0.14297651154964958,0.0,0.0,0.109024041081089,0.0
13416170,11438932,0.0,0.28595302309929915,0.0,0.0,0.218048082162178,0.0
148120302,11438932,0.0,0.08483917733924994,0.0,0.0,0.0,0.0
198708464,11438932,0.0,0.6126911998383253,0.0,0.0,0.2745899412024085,0.0
162084082,11438932,0.0,0.08483917733924994,0.0,0.0,0.0,0.0
198305028,11438932,0.0,0.28595302309929915,0.0,0.0,0.218048082162178,0.0
166934282,11438932,1.787623257281173,2.576210802575616,0.1914533960572178,0.37653893687976114,0.38990032424943166,0.2665359314833831
2787596,11438932,1.11507134624501,0.696266144287571,1.7229595506518738,0.3839380693010781,0.36858089579493525,0.5155662628318365
193409295,11438932,0.0,1.5788404997716043,0.0,0.0,0.505571327246584,0.012726344879187827
7914256,11438932,1.7831788425346125,1.6794195630601343,0.1553098143588765,0.5500470880648775,0.5230764667839569,0.2355949198740689
125450002,11438932,0.0,0.44247142918841725,0.0,0.0,0.2734472120732638,0.0
212042517,11438932,0.0,0.21169260040805213,0.0,0.0,0.1745136397004092,0.0
7502102,11438932,0.0,0.6940428464886469,0.0,0.0,0.29004365583221325,0.0
13571866,11438932,0.0,1.7517242584166313,9.009128074340543e-05,0.0,0.494415549619597,0.017750123758399374
187191067,11438932,0.0,1.5263568320266012,0.0,0.0,0.3726590773009971,0.0
3486495,11438932,0.0,3.1982794112872375,0.0,0.0,0.5081129018435122,0.024684545642309763
46626602,11438932,1.978709502920779,0.4587373210674004,0.0,0.3280690677685552,0.38669369691476374,1.685148305065281
189690159,11438932,0.0,0.14297651154964958,0.0,0.0,0.109024041081089,0.0
195483446,11438932,1.39193006805959,0.0,0.1558897540422091,0.7784287468233392,0.0,0.3697324720848633
5364540,11438932,0.0,0.26604679715443563,0.00012684344084548812,0.0,0.29796006971069156,0.006965979172376827
202750288,11438932,0.0,0.14297651154964958,0.0,0.0,0.109024041081089,0.0
213754193,11438932,0.0,0.45334747015901106,0.0,0.0,0.23037888590741112,0.0
61818712,11438932,0.0,0.14297651154964958,0.0,0.0,0.109024041081089,0.0
188106592,11438932,1.1527775208306128,0.18633167965273087,0.6637028494925016,0.7265225014106682,0.3187311451509363,0.2615785962745874
