member,group_id,r1,r2,r3,r4,r5,r6
76210312,19318137,0.5459429291059019,0.5237796049174958,0.0,1.1123567137029747e-10,0.0,0.0
201239304,19318137,6.260145586944216,0.5883050790937898,0.0,1.2836924519529522e-09,0.0,0.0
62529802,19318137,0.436530724298948,0.5314224821956728,0.17244777637373904,0.23308670235625362,0.0,0.0
78994442,19318137,0.6187353196528733,0.5745193306268421,0.0,1.26095963162945e-10,0.0,0.0
193882380,19318137,3.9307890981908478,0.6973669271739047,0.16585432965566232,0.0,0.0,0.0
59513102,19318137,8.334318800190847,0.3414642190762573,0.9930319474430549,0.426965449955367,0.0,0.0
201358734,19318137,1.674224982567508,0.6586978169590738,0.0,3.425551598984891e-10,0.0,0.0
73733912,19318137,0.43631259185713894,0.5146212338213341,0.4843137732549425,0.4603812407545857,0.0,0.0
212763,19318137,20.053987436512443,0.0,0.3395437050359384,0.32505985292930006,0.0,0.0
58789282,19318137,3.1659727354483853,0.5339465058500127,0.7241637340849318,0.5171025538061317,0.0,0.0
142716962,19318137,6.732804506324087,0.2644305100118982,0.7312225592861232,0.5122791784911238,0.0,0.0
10371747,19318137,2.1106332260116942,0.5625178319901889,0.7572990542722056,0.3605167441729152,0.0,0.0
186074274,19318137,1.9653945447492844,0.6197168244214932,0.0,4.0236208740906554e-10,0.0,0.0
192595366,19318137,0.436530724298948,0.5314224821956728,0.17244777637373904,0.23308670235625362,0.0,0.0
200547494,19318137,2.0017907400236474,0.6798256230309118,0.0,4.0973970490550124e-10,0.0,0.0
200698404,19318137,0.7643201007453305,0.6171588987708767,0.0,1.5590549420538166e-10,0.0,0.0
200474281,19318137,0.9099048818371734,0.6354769224471536,0.0,1.857518039491997e-10,0.0,0.0
198798891,19318137,1.3466592251125404,0.6840097933301142,0.0,2.753004232148923e-10,0.0,0.0
120887852,19318137,0.6183915553658388,0.5450670176408676,0.5468056630529426,0.35817953820596066,0.0,0.0
13775021,19318137,2.1103944966911286,0.4437482160233059,0.6317581033512684,0.609502488099286,0.0,0.0
200347182,19318137,0.9463010771101358,0.6401136693122534,0.0,1.9321328412290576e-10,0.0,0.0
75992372,19318137,2.4016896840596322,0.5200564529351278,0.718863778937389,0.4784708528601935,0.0,0.0
199197109,19318137,1.528640201475831,0.6469666807621813,0.0,3.1269890678620415e-10,0.0,0.0
121468342,19318137,0.5821672214096146,0.3926879195425209,0.2733271445079507,0.17911276423870118,0.0,0.0
13681207,19318137,2.365011075807538,0.7002452685439774,0.913389915230032,0.7728490309092133,0.0,0.0
34753592,19318137,3.1660844284903567,0.4670113995540092,0.7139373971352552,0.40064450519738265,0.0,0.0
182479420,19318137,1.7103366650055434,0.49215285471986875,0.5964444781342606,0.2963771217768552,0.0,0.0
90239422,19318137,0.36373833921824705,0.46229478552625364,0.17246793931480042,0.23308057648146252,0.0,0.0
199167936,19318137,1.7470173731129528,0.6489874453869731,0.0,3.5750685558552914e-10,0.0,0.0
199198913,19318137,2.474941278571758,0.7243469071618179,0.0,5.067628962959206e-10,0.0,0.0
199185605,19318137,1.3102630298396665,0.6828607480256895,0.0,2.6783365016534164e-10,0.0,0.0
74794182,19318137,3.6030440003457245,0.6803485370155457,0.5888067266748973,0.1867151272629266,0.0,0.0
198799563,19318137,1.2010744440207823,0.6690481029358786,0.0,2.454490286912031e-10,0.0,0.0
200359500,19318137,1.0918858582019206,0.6561231560405248,0.0,2.230630772123651e-10,0.0,0.0
200169549,19318137,1.2738668345668778,0.6851019301083363,0.0,2.603617651929668e-10,0.0,0.0
9797454,19318137,1.7099279782024124,0.22784138284167615,0.61816201954567,0.7225057241746533,0.0,0.0
200702799,19318137,0.3639619527411474,0.5028323107770978,0.0,7.392484144203185e-11,0.0,0.0
13324373,19318137,0.2546014890733942,0.3064539590366388,0.2734180005944749,0.17908516044804162,0.0,0.0
34125272,19318137,2.8749224386272605,0.6719051847036984,0.6561641421401172,0.392776626580004,0.0,0.0
10724824,19318137,4.585482813563634,0.750833529814203,0.8584171585778432,0.4560830122569762,0.0,0.0
199734117,19318137,0.4003581480127903,0.455220750021498,0.0,8.146531665676153e-11,0.0,0.0
32120552,19318137,1.1280583808891076,0.47277933385509735,0.17225583756679924,0.2331450170131002,0.0,0.0
199408489,19318137,0.6551315149264931,0.6051990441311964,0.0,1.3351808153090454e-10,0.0,0.0
198853995,19318137,1.4194516156586674,0.7013064274904898,0.0,2.902112778052446e-10,0.0,0.0
198734062,19318137,0.7279239054715635,0.580651741438312,0.0,1.4849219277333753e-10,0.0,0.0
82782192,19318137,3.275339616321534,0.5982274607308693,0.6313964100679884,0.3312394905073972,0.0,0.0
4406130,19318137,0.6546842921456515,0.33909854005793766,0.34495575943248535,0.46615511287460254,0.0,0.0
199788148,19318137,1.7834135683874925,0.7161032957902347,0.0,3.648738873302757e-10,0.0,0.0
104224632,19318137,2.001553634728221,0.6028454204757584,0.5464064572409679,0.2469709146487283,0.0,0.0
198799865,19318137,1.0190934676565437,0.6685431482456349,0.0,2.081073100823677e-10,0.0,0.0
9913083,19318137,0.5822908580768569,0.5556946904511063,0.4458457625304495,0.050111748368109034,0.0,0.0
199665404,19318137,1.1646782487478102,0.6640248873605196,0.0,2.3798813661481303e-10,0.0,0.0
4500991,19318137,5.822991811330195,0.3016932969203065,0.672522546178516,0.4161811706132022,0.0,0.0
