member,group_id,r1,r2,r3,r4,r5,r6
54621702,20273794,0.22909715537593842,0.28600225183053796,0.22944447356859943,0.40019960576820873,0.0,0.0
197431303,20273794,0.11471230809097177,0.0,0.0,2.0596674534796943e-07,0.0,0.0
140964872,20273794,1.0320226611860965,0.5358441476315516,1.5353182502490615e-10,0.0,0.0,0.0
215746068,20273794,0.11471230809097177,0.0,0.0,2.0596674534796943e-07,0.0,0.0
206392357,20273794,0.17195282179570331,0.151382270143144,4.3374554304724865e-11,0.0,0.0,0.0
21105191,20273794,0.40113117863913633,0.4653902880396721,1.3334516538213845e-10,0.0,0.0,0.0
49712682,20273794,0.11458149441453085,0.16636488479639597,4.766741492253005e-11,0.0,0.0,0.0
211481130,20273794,0.11458149441453085,0.16636488479639597,4.766741492253005e-11,0.0,0.0,0.0
185946159,20273794,2.293802634753161,0.5534710647490667,0.22944525095441748,0.4001982661759465,0.0,0.0
10033714,20273794,7.398869922840428,0.48430144175208634,1.457113129737988,0.14016471589958215,0.0,0.0
213413427,20273794,0.11458149441453085,0.16636488479639597,4.766741492253005e-11,0.0,0.0,0.0
209135671,20273794,0.11471230809097177,0.0,0.0,2.0596674534796943e-07,0.0,0.0
213776957,20273794,0.4011707570162194,0.41717478469706,1.1953028908672617e-10,0.0,0.0,0.0
215158846,20273794,0.22932765571829136,0.13212788712027324,3.785772131507654e-11,0.0,0.0,0.0
210556480,20273794,0.057356154045485885,0.0,0.0,1.0298337267398471e-07,0.0,0.0
198355521,20273794,0.17195282179570331,0.151382270143144,4.3374554304724865e-11,0.0,0.0,0.0
211718212,20273794,0.057356154045485885,0.0,0.0,1.0298337267398471e-07,0.0,0.0
5601864,20273794,0.860165719698317,0.26765776251707074,7.669017585384863e-11,0.0,0.0,0.0
212054604,20273794,0.17195282179570331,0.151382270143144,4.3374554304724865e-11,0.0,0.0,0.0
210773069,20273794,1.7201921733671988,0.7049733584933525,2.019913191686737e-10,0.0,0.0,0.0
