member,group_id,r1,r2,r3,r4,r5,r6
194076675,15625792,0.4121111617367394,0.0,0.20251529994446058,0.0,0.0,0.0
194715651,15625792,0.4327166968410418,0.0,0.2130931589485634,0.0,0.0,0.0
77398022,15625792,1.3393818556766819,0.0,0.25334081995251273,0.0,0.0,0.0
173441032,15625792,0.06181716740421446,0.0,0.07459337539625956,0.0,0.08464478549633338,5.3636425101268923e-05
196739083,15625792,0.5563534095171272,0.0,0.20767078610929957,0.0,0.0,0.0
192348173,15625792,0.4327116990004915,0.0,0.20377562320292764,0.0015885045472374354,0.123425036608822,0.0
184279057,15625792,0.6387826780411991,0.0,0.19787945111426472,0.0,0.2598495602841202,7.177630901465021e-05
189333522,15625792,0.3090814916747188,0.0,0.18886100765688166,0.0,0.0,0.0
194658325,15625792,0.5769588627127089,0.0,0.21985988783509888,0.0,0.0,0.0
200482842,15625792,0.41211159103267075,0.0,0.19407053436466537,0.0,0.0,0.0
199442461,15625792,0.6387761127727061,0.0,0.23891051669985586,0.0,0.0,0.0
117358622,15625792,0.37089873811545704,0.0,0.20798283168838885,0.0,0.0,0.0
203841572,15625792,1.8133221457520585,0.0,0.24124676904024817,0.0,0.0,0.0
188866597,15625792,0.12362975100723168,0.0,0.13152199868982287,0.0,0.0,0.0
196198438,15625792,0.3296896954939351,0.0,0.17026746454404315,0.0,0.19087146692906523,1.2683733671055212e-05
190652455,15625792,0.618170498013891,0.0,0.22989955744810062,0.0,0.0,0.0
137879592,15625792,0.968472378042285,0.0,0.256617199614558,0.0,0.0,0.0
187220009,15625792,0.7624124290826806,0.0,0.24128514040211516,0.0,0.0,0.0
183066671,15625792,0.18544649846395092,0.0,0.1604594365218558,0.0,0.0,0.0
185114673,15625792,0.6181656970443747,0.0,0.2080853067227762,0.0017318546480002786,0.2889609331673411,0.0
182198322,15625792,1.6896883463594485,0.0,0.23503444861172218,0.0,0.5134866718279316,0.0
188817457,15625792,0.370899437031086,0.0,0.194234323451998,0.0,0.0,0.0
192069684,15625792,0.6181712473481993,0.0,0.20727851107069156,0.00019114115588587575,0.20772358449012754,0.0
201408562,15625792,0.22665907293446516,0.0,0.15202451955938312,0.0,0.0,0.0
191201336,15625792,0.7212055359830645,0.0,0.22679872277577412,0.0,0.2596008365425956,7.044882407056817e-05
183066683,15625792,1.0921091381631551,0.0,0.2502615309901503,0.0,0.0,0.0
204841025,15625792,0.24726413647490347,0.0,0.17187860504773944,0.0,0.0,0.0
197869636,15625792,0.7005941959004334,0.0,0.24157370469461822,0.0,0.0,0.0
189980741,15625792,0.7005991608158185,0.0,0.23464441394778945,0.0,0.13234030778856024,7.53060337141725e-05
183337031,15625792,0.618169895020953,0.0,0.21018327810471718,0.0005297351649533699,0.16924644032810987,0.0
194814024,15625792,0.22665792925434491,0.0,0.17452207849165902,0.0,0.0,0.0
194478153,15625792,0.04120955096700625,0.0,0.05104102141140419,0.0,0.0,0.0
204496970,15625792,0.2884765804466073,0.0,0.1660107561200798,0.0,0.0,0.0
197189707,15625792,0.803625728744403,0.0,0.21858484306515333,0.0,0.0,0.0
187367503,15625792,0.3708996200487882,0.0,0.1906341458612663,0.0,0.0,0.0
11436117,15625792,1.318779995576092,0.0,0.24603590502753453,0.0,0.24126162410460153,4.164249438527891e-05
192643165,15625792,0.14423526098486472,0.0,0.14259412939913854,0.0,0.0,0.0
194265187,15625792,0.4533235683092116,0.0,0.19738313873306176,0.0,0.0,0.0
185909350,15625792,0.020604152035554175,0.0,0.0,0.0,0.0,0.0
202113128,15625792,0.5151410195288197,0.0,0.2124767169196414,0.0,0.0,0.0
195698796,15625792,0.9272604848681654,0.0,0.2516501998052128,0.0,0.0,0.0
184516721,15625792,0.7830171006427569,0.0,0.23855973972281966,0.0005341351219353545,0.16874889603653673,0.0
196993138,15625792,1.0302905557659532,0.0,0.2574195720576419,0.0,0.0,0.0
194035828,15625792,1.0921093705453675,0.0,0.24569029430605047,0.0,0.0,0.0
2965622,15625792,0.412106135193957,0.0,0.1872463064651652,0.0016752753171969026,0.22828190768537315,0.0
195534971,15625792,0.5769580354383768,0.0,0.2361333656272596,0.0,0.0,0.0
200917116,15625792,0.5769592406841365,0.0,0.21242473676633203,0.0,0.0,0.0
188629125,15625792,0.6593860710940328,0.0,0.22163132339328684,0.0,0.08284152868383562,4.401210867969908e-05
194977926,15625792,0.7830234802369026,0.0,0.2348144869257919,0.0,0.13209157962719648,7.397852531623394e-05
188702859,15625792,0.4327169488219936,0.0,0.20813639156938554,0.0,0.0,0.0
197427343,15625792,0.18544649846395092,0.0,0.1604594365218558,0.0,0.0,0.0
184049808,15625792,0.2678704560914493,0.0,0.16702416780232734,0.0,0.0,0.0
190054546,15625792,0.6181707409766022,0.0,0.2251201896716906,0.0,0.0,0.0
20332691,15625792,1.916356598951247,0.0,0.26220079110853056,0.0,0.12867157124921627,5.5725305367179635e-05
192872596,15625792,0.9890788692576088,0.0,0.24838720870570968,0.0,0.0,0.0
203866259,15625792,0.8860494520210453,0.0,0.22975953660961662,0.0,0.0,0.0
197689495,15625792,4.368475440743236,0.0,0.23607076515010225,0.0,0.0,0.0
197902487,15625792,0.5151417344120721,0.0,0.19841410639093066,0.0,0.0,0.0
203243673,15625792,0.47392953156644735,0.0,0.1995387162964046,0.0,0.0,0.0
188948634,15625792,0.4739293014968826,0.0,0.20406446042521914,0.0,0.0,0.0
199819420,15625792,0.6387764541662537,0.0,0.23219489637967933,0.0,0.0,0.0
7528606,15625792,0.947866299924317,0.0,0.2567210703442539,0.0,0.0,0.0
193249441,15625792,0.4945346712769094,0.0,0.21789444610932765,0.0,0.0,0.0
69402792,15625792,0.12363063294056295,0.0,0.1141733128627004,0.0,0.0,0.0
203980968,15625792,0.2266584103088892,0.0,0.16505915894959222,0.0,0.0,0.0
189792426,15625792,0.12362975100723168,0.0,0.13152199868982287,0.0,0.0,0.0
7569579,15625792,0.2243350295124891,1.6436412835473713,0.1426202604969912,0.7762417905950807,0.28503181724366294,1.3246236103629503
12083370,15625792,0.9066524875348784,0.0,0.2241557661462142,0.0010463936641897066,0.3018590090760561,0.0
198066357,15625792,0.10302540688015852,0.0,0.09751618992665456,0.0,0.0,0.0
196911286,15625792,0.5151403845368212,0.0,0.22496777071516957,0.0,0.0,0.0
44597432,15625792,1.8957500054223404,0.0,0.23828442311643228,0.0,0.4289269450189221,1.478116938166636e-05
202981560,15625792,1.1127152383195809,0.0,0.2497241373798183,0.0,0.0,0.0
188940474,15625792,0.5151326888682408,0.0,0.2044256922099478,0.002513164016274687,0.19613926129455012,0.0
196100283,15625792,0.2678694883621167,0.0,0.18606056382194544,0.0,0.0,0.0
197107899,15625792,0.16484084966801868,0.0,0.15211802816424935,0.0,0.0,0.0
194437310,15625792,0.8242342270772143,0.0,0.23146986947430495,0.0,0.08234407381757079,4.135709966621811e-05
185262278,15625792,0.7418122316325907,0.0,0.22066663168472656,0.0,0.3249845730086989,7.516847631104179e-05
115065032,15625792,1.6690778730301439,0.0,0.2759243100749703,0.0,0.0,0.0
193872075,15625792,0.16484349546801239,0.0,0.10007197068288198,0.0,0.0,0.0
185286865,15625792,0.37089903209323405,0.0,0.20219993641268133,0.0,0.0,0.0
9830611,15625792,0.679988831009288,0.0,0.22764754885342273,0.0,0.0,0.0
187130067,15625792,0.2678694883621167,0.0,0.18606056382194544,0.0,0.0,0.0
43573462,15625792,0.5975631877064045,0.0,0.2056731072558096,0.0007608949695197153,0.43173387768922195,0.0
184213719,15625792,0.5357461215476228,0.0,0.231573886848552,0.0,0.0,0.0
191234263,15625792,0.14423601692772006,0.0,0.127723827261605,0.0,0.0,0.0
186982617,15625792,0.20605272383766593,0.0,0.15745886872938744,0.0,0.0,0.0
13271258,15625792,0.24726413647490347,0.0,0.17187860504773944,0.0,0.0,0.0
201736417,15625792,0.37089873811545704,0.0,0.20798283168838885,0.0,0.0,0.0
193200356,15625792,0.5151439385189603,0.0,0.2129456771527594,0.0,0.08327680168002287,4.633524150347039e-05
106209512,15625792,0.3502941029926899,0.0,0.1797012570498084,0.0,0.0,0.0
189735150,15625792,0.18544649846395092,0.0,0.1604594365218558,0.0,0.0,0.0
195879150,15625792,0.906654605891673,0.0,0.2478367189869008,0.0,0.0,0.0
201326836,15625792,0.6387773387619975,0.0,0.21479383770750582,0.0,0.0,0.0
184582397,15625792,1.3187750831940346,0.0,0.2671036762790402,0.0,0.0,0.0
11108610,15625792,0.1648415111180171,0.0,0.13910651379390754,0.0,0.0,0.0
195576068,15625792,0.9066558463624015,0.0,0.22343517276696867,0.0,0.0,0.0
13263109,15625792,1.1951425028072769,0.0,0.20584559949617973,0.0,0.5095668610511334,0.0
198484232,15625792,0.24726413647490347,0.0,0.17187860504773944,0.0,0.0,0.0
205046024,15625792,0.3296881079411067,0.0,0.17817111241465333,0.0,0.0,0.0
192061708,15625792,0.41211169089673816,0.0,0.1921060884481871,0.0,0.0,0.0
176267532,15625792,0.2266584103088892,0.0,0.16505915894959222,0.0,0.0,0.0
175964432,15625792,0.2060521946776672,0.0,0.1678680802256609,0.0,0.0,0.0
182870289,15625792,0.10302434856016103,0.0,0.11833461291920153,0.0,0.0,0.0
73605392,15625792,0.5975574097932997,0.0,0.19707645081159791,0.0025025878181893085,0.4029715572440588,0.0
161251602,15625792,1.2981756222506404,0.0,0.24669045726342737,0.0,0.27228110828173785,7.74787730836409e-05
204677393,15625792,1.1951404905108087,0.0,0.2308232482679342,0.0,0.0,0.0
184770840,15625792,0.35029729389894065,0.0,0.17337685281174706,0.0,0.08377425198751544,4.8990226157808366e-05
189202713,15625792,0.04120955096700625,0.0,0.05104102141140419,0.0,0.0,0.0
191783192,15625792,0.4739300900318989,0.0,0.18855303141584903,0.0,0.0,0.0
190398748,15625792,0.9684725331248666,0.0,0.25356653933174306,0.0,0.0,0.0
191250718,15625792,0.12363063294056295,0.0,0.1141733128627004,0.0,0.0,0.0
186556703,15625792,0.32969045551419784,0.0,0.17666709853987006,0.0,0.22480399599347384,3.4536537038228574e-05
186327328,15625792,0.32968658541134727,0.0,0.17428989316013271,0.0005220352172300659,0.17011714495512292,0.0
160489762,15625792,0.20604867218338027,0.0,0.14845932687498722,0.001283660975534877,0.25709643916294256,0.0
