member,group_id,r1,r2,r3,r4,r5,r6
170586112,11347202,0.06868585366240351,1.7575322444899026,0.9232694924012567,0.2590483018021795,0.0,0.35414705459234536
106254342,11347202,0.16505705787599925,0.0,0.0,0.0,0.0,0.6790612750906331
12194313,11347202,0.12323176785989809,0.0,0.0,0.0,0.0,0.538542071271919
123914762,11347202,0.03212176486092624,2.0781911402570716,0.8445131718904347,0.13042105295392192,0.0,0.0
93506572,11347202,0.15388910985106452,2.0626735176263757,1.4095135970069412,0.8388838338475235,0.24145191880364522,0.18340848749890332
184347163,11347202,0.2543268975158813,0.0,0.0,0.0,0.15354626717777647,0.6722868031944723
13290527,11347202,0.2503261681072057,0.0,0.0,0.0,0.0,0.8757261270119621
205663778,11347202,3.128798367151292,0.0,0.0,0.0,0.0,1.6786805405656298
182973481,11347202,0.9961297456535609,1.5797340483572255,0.7726618957203143,0.17004040235337772,0.46263760799747256,0.8698729641445444
185507369,11347202,0.08252852893799963,0.0,0.0,0.0,0.0,0.33953063754531654
182943278,11347202,0.649704123300473,0.0,0.0,0.0,0.24033449808139415,0.9454716929919635
166085682,11347202,0.2474134927672984,1.5704981590119624,0.7524075783475062,0.23510009210874105,0.3269675532978962,0.4534916912033561
11549237,11347202,0.11480143765000238,2.078652530408799,0.8464676576244088,0.12372091963302606,0.15154529011271797,0.33475713369898197
66759222,11347202,0.11225885242773827,1.8599397144795133,1.3047359494852964,0.291888903539352,0.326145770414923,0.11402006530919614
13630017,11347202,0.03452257481486389,2.064719513991541,0.6653598831290412,0.4758558504973003,0.0,0.010699268880237435
93576772,11347202,0.16505705787599925,0.0,0.0,0.0,0.0,0.6790612750906331
122090062,11347202,0.7951293945286235,1.65490137766798,2.570976052320174,0.6313848447986965,0.5277618726078608,0.6889360824006755
188260946,11347202,0.3863850814652523,0.0,0.0,0.0,0.2445885150367118,0.746154403823105
147744862,11347202,0.06953086842970312,2.1117324625885576,1.3163974467295074,0.8719826653504167,0.24326359317546956,0.009685449306330685
184365663,11347202,0.2503261681072057,0.0,0.0,0.0,0.0,0.8757261270119621
