member,group_id,r1,r2,r3,r4,r5,r6
49466882,18592669,0.12628005915517407,0.1946829753799208,0.0,0.0,0.0,0.0
195630600,18592669,5.682598694603002,0.1830683858157371,0.0,0.3984489466782641,0.00042402711122846003,0.1493667682659879
188226569,18592669,1.0944271793271443,0.47802603168327934,0.0,0.14193305950941354,0.0,0.0
190461961,18592669,0.8839604140722951,0.4586405696810923,0.0,0.0,0.0,0.0
191577610,18592669,1.0523338262760615,0.4570234503995378,0.0,0.14193318722151427,0.0,0.0
134599692,18592669,2.4835049378263014,0.48057019063750106,0.0,0.32955885899002174,0.0003085316597287789,0.10940882193576916
194422285,18592669,0.21046676525797772,0.2825397590189323,0.0,0.0,0.0,0.0
50256912,18592669,1.7679208281364256,0.38710022363122176,0.0,0.0,0.0,0.0
192188945,18592669,0.7576803549195849,0.42394717276791855,0.0,0.0,0.0,6.271534063940669e-22
59914772,18592669,0.03500212942275485,0.0,4.906351547854858,0.0,0.0,0.0
189521431,18592669,2.062574299492621,0.45970048392891305,0.0,0.0,0.0,6.271534063940669e-22
190136352,18592669,1.5153607098333495,0.46995410799967485,0.0,0.0,0.0,0.0
214049313,18592669,0.5893069427163187,0.400256873545353,0.0,0.0,0.0,0.0
193287204,18592669,1.0523313620607377,0.49899018642788406,0.0,0.5252243480139416,0.0002591919014379156,0.0936084580826298
191834666,18592669,0.12628005915517407,0.1946829753799208,0.0,0.0,0.0,0.0
185722412,18592669,0.7576803549207228,0.4530959909113387,0.0,0.2838704612302528,0.0,0.0
26471982,18592669,0.5472095559303123,0.4079230077424249,0.0,0.14193485489150007,0.0004351017370445233,0.15188733747514957
191729715,18592669,0.12628005915517407,0.1946829753799208,0.0,0.0,0.0,0.0
195908667,18592669,1.2628005915277158,0.3867331948261942,0.0,0.0,0.0,0.0
194128957,18592669,0.25255608108796196,0.31262410629424564,0.0,0.14193574887075336,0.00043547953748824825,0.15188727429249987
183799363,18592669,2.6939705575569777,0.2996536093102032,0.0,0.1419283415606092,0.00043553111794033313,0.15188727375070885
190624838,18592669,2.6097878891521162,0.4639635234408232,0.0,0.0,0.0,1.2543068127881338e-21
150574152,18592669,0.5893019022161992,0.4377184721745095,0.0,0.3668987909883259,0.0005408390713422329,0.1899040384228535
189031498,18592669,0.12628005915517407,0.1946829753799208,0.0,0.0,0.0,0.0
68553802,18592669,1.3469793870121602,0.47896393099846524,0.0,0.471498820576871,0.0008503719450283541,0.29763866677978246
183415884,18592669,1.2627937401793023,0.4589837599326357,0.0,0.525223701460899,0.0007347409932037556,0.257971306019186
189962830,18592669,0.7576803549200336,0.45309603115462604,0.0,0.0,0.0,0.0
12308561,18592669,2.6939664108883177,0.39638034409703504,0.0,0.5918564652928492,0.0008782301776365702,0.3079157928969209
193978452,18592669,0.9260537671231058,0.46417415325104466,0.0,0.0,0.0,6.271534063940669e-22
191448150,18592669,0.3367468244113199,0.3582660194525204,0.0,0.0,0.0,6.271534063940669e-22
188359768,18592669,0.8839604140709957,0.3742560300159339,0.0,0.0,0.0,0.0
183088742,18592669,0.46301911956169167,0.38144035693814743,0.0,0.3295649803021664,0.0008366194568117996,0.2918555157552271
188782189,18592669,0.6314002957677542,0.44638461172682653,0.0,0.0,0.0,0.0
117358702,18592669,0.8418670610216782,0.46568080678522433,0.0,0.0,0.0,0.0
6805101,18592669,1.9783788002411349,0.4970780958217835,0.0,0.5677400715014448,0.0009445839642802526,0.3308432356612621
184858744,18592669,1.220702047409243,0.4913543734415801,0.0,0.5403990044437439,0.0005545439611996227,0.19580950356233678
53750392,18592669,2.104667652545005,0.45310923303895173,0.0,0.212898184431012,0.0,0.0
150348412,18592669,8.502849751318648,0.0,0.0,0.4499023234839088,0.0005807417145161551,0.20502175598593145
185892994,18592669,1.8100141811886343,0.4834199222653266,0.0,0.0,0.0,1.2543068127881338e-21
189448842,18592669,0.6734893839371334,0.437782941757949,0.0,0.4258075163309426,0.00045587651017571377,0.16090021720550546
192488588,18592669,1.2207072384783233,0.4732779738197644,0.0,0.0,0.0,1.2543068127881338e-21
194056845,18592669,5.135380828985372,0.16280751845125774,0.0,0.4910040978627669,0.0008861293403383229,0.30969090092715174
188938896,18592669,0.2525601183091666,0.312636499832093,0.0,0.0,0.0,0.0
382098,18592669,0.6734889997360909,0.4541779900759831,0.0,0.4715008699139672,0.0004968334823069825,0.1753712801052395
191988375,18592669,1.8941978301952382,0.47107210373344816,0.0,0.44992237866677726,0.0003245934127157155,0.11570766386782687
125473962,18592669,0.37884017746266524,0.3761495923501865,0.0,0.1419352306151264,0.0,0.0
185250475,18592669,0.5893034794646044,0.41898474672817043,0.0,0.39846440077608664,0.000369395188010472,0.1308017968709906
188535979,18592669,1.4732673567837091,0.460490571279722,0.0,0.14193191010050674,0.0,0.0
