member,group_id,r1,r2,r3,r4,r5,r6
209483776,19955139,17.67547111567853,3.410310972643317e-05,0.0,1.7174144830094578e-15,0.0,0.0
212057088,19955139,3.2471402520552894,0.5413643861371547,0.0,0.0,0.0,0.0
138482182,19955139,2.8182709650054028,0.418941125561547,0.49827748151338785,0.0,0.0,0.0
209935883,19955139,0.5514011572382868,0.5215088526497536,0.0,0.0,0.0,0.0
210976780,19955139,0.3982341702108847,0.34999373360238417,0.0,0.0,0.0,0.0
90848782,19955139,5.238253255126404,0.4478827987840451,0.9397878086459627,0.35992102182091323,0.0,0.0
213296660,19955139,2.8182726684000645,0.5476763801273368,0.0,0.0,0.0,0.0
13902360,19955139,0.18380038112883557,0.2862845635141821,0.0,0.0,0.0,0.0
8671772,19955139,2.2974643533500427,0.2536595391598903,0.7529422311442148,0.2498036741866339,0.0,0.0
206909981,19955139,0.6739347540727529,0.4830673707436297,0.0,0.0,0.0,0.0
207741980,19955139,0.030630543982120163,0.0,0.0,0.0,0.0,0.0
214435357,19955139,0.6433013536644682,0.5218943391322854,0.0,0.0,0.0,0.0
214470693,19955139,1.9911709027357565,0.49132675631746775,0.0,0.0,0.0,0.0
215060517,19955139,0.5207677607057031,0.4659473894655088,0.0,0.0,0.0,0.0
130693672,19955139,0.9190019464252842,0.4382439149606069,0.0,0.0,0.0,0.0
215132713,19955139,0.4595009723229712,0.24078891362827126,0.0,0.0,0.0,0.0
189351979,19955139,11.426257744345433,0.3233665554377826,0.0,0.0,0.0,0.0
215329325,19955139,0.4288675704202025,0.3160123883373563,0.0,0.0,0.0,0.0
202123824,19955139,10.660422775052329,0.29762502632175125,0.0,0.0,0.0,0.0
213476400,19955139,0.7352015550251175,0.4021063021383885,0.0,0.0,0.0,0.0
103895092,19955139,1.6848369142405883,0.4999756740179218,0.0,0.0,0.0,0.0
212513335,19955139,0.8883685450489267,0.5006472287721941,0.0,0.0,0.0,0.0
210188345,19955139,0.2757005728052633,0.40234506790030716,0.0,0.0,0.0,0.0
209621562,19955139,0.18380038112883557,0.2862845635141821,0.0,0.0,0.0,0.0
211561020,19955139,0.39823416738535555,0.41880638278399535,0.0,0.0,0.0,0.0
138736192,19955139,0.5207304434235723,0.38681433181759833,0.3698033353828596,0.23721773145155894,0.0,0.0
96866372,19955139,1.409136320643058,0.6040033576996667,0.0,0.0,0.0,0.0
207962181,19955139,1.3172361284588021,0.5003104474570406,0.0,0.0,0.0,0.0
110244422,19955139,0.49013436175702496,0.46922724582369585,0.0,0.0,0.0,0.0
209871942,19955139,0.3676007701948462,0.37926797536596263,0.0,0.0,0.0,0.0
207860808,19955139,1.1028023396093536,0.43093654380139085,0.0,0.0,0.0,0.0
206875206,19955139,0.061261087964240325,0.0,0.0,0.0,0.0,0.0
211608647,19955139,0.7964683511759114,0.43808219220078803,0.0,0.0,0.0,0.0
212822609,19955139,0.3676007707508512,0.36572708668047965,0.0,0.0,0.0,0.0
208888405,19955139,2.420038484717091,0.5257805325285784,0.0,0.0,0.0,0.0
213567061,19955139,1.2253359344980126,0.43988305537607675,0.0,0.0,0.0,0.0
117653592,19955139,0.21443378065659377,0.26890185013521517,0.0,0.0,0.0,0.0
208612441,19955139,1.0721689391321783,0.47144127272356195,0.0,0.0,0.0,0.0
1148513,19955139,0.3369673746409686,0.29987120523947464,0.0,0.0,0.0,0.0
37809762,19955139,0.3369673699596759,0.4138789293590004,0.0,0.0,0.0,0.0
133202032,19955139,0.49013436175702496,0.46922724582369585,0.0,0.0,0.0,0.0
187384438,19955139,0.4901343620098462,0.4630700626446945,0.0,0.0,0.0,0.0
191413886,19955139,1.2559693287763036,0.5503453310954325,0.0,0.0,0.0,0.0
193427070,19955139,2.2055671097447247,0.5855874847386962,0.49832053083250116,0.23603034257200467,0.0,0.0
150728832,19955139,0.4288105047235615,0.3646168844085301,0.4476149248332924,0.3653684417946013,0.0,0.0
28739712,19955139,0.7044945669235577,0.4556759392404592,0.7531597143974429,0.4671947308071257,0.0,0.0
10217092,19955139,3.6759677128462815,0.48761566900122844,0.9521608322346291,0.24252846184946966,0.0,0.0
213055622,19955139,1.3785029260812014,0.5004470133373504,0.0,0.0,0.0,0.0
12003976,19955139,0.1837707704436508,0.3125361913617669,0.19277688805930734,0.19047584975680545,0.0,0.0
191531657,19955139,0.12253358474574372,0.255966033847389,0.0,0.0,0.0,0.0
194056845,19955139,3.7372136667738567,0.48339063357368367,0.6668986638026941,0.38611437882836114,0.0,0.0
