member,group_id,r1,r2,r3,r4,r5,r6
34369792,15028442,0.9941947369904836,2.5621103787269014e-08,0.5057329385626824,0.5933346625453408,0.0,0.9848602463583624
105796512,15028442,6.801349252378652,3.7955520137960553e-10,1.1104664705932659,0.003432267044932523,0.0,0.06274302428301833
11928450,15028442,4.590216447632214,0.0,8.809098545194713e-05,1.0589371250072515,0.0,0.0
17223651,15028442,0.593980062808681,0.0,5.047235859016646e-05,0.6067255806432027,0.0,0.0
153694502,15028442,0.03844627735965635,1.640881875745913,0.0,0.0,0.0017575044742682167,0.0
152305832,15028442,0.03844627735965635,1.640881875745913,0.0,0.0,0.0017575044742682167,0.0
203310252,15028442,0.3928659095353122,0.0,5.929332298279332e-05,0.7127619318749477,0.0,0.0
157744782,15028442,1.48821038843535,0.0,9.939003038362217e-05,1.1947623526831008,0.0,0.0
146770992,15028442,0.050110976253939614,0.4102458525443523,0.0,0.0,2.352686027502924,0.0
44622672,15028442,2.893877882999391,2.7212469317431645e-08,0.7585774693304649,0.6628968917744807,0.0,0.8843992446554253
185174933,15028442,1.38796145402744,0.0,0.00010126836190076495,1.2173416775297343,0.0,0.0
68449462,15028442,2.4964544020528106,1.3195805592346808e-08,0.9878376917148746,0.4005773870718982,0.0,0.08404016163526651
184609719,15028442,0.491772719832291,0.0,6.844386112939049e-05,0.8227600719504696,0.0,0.0
149569752,15028442,1.4904586232585795,3.4354190511554516e-08,0.25303408102791525,0.9727305603145375,0.0,0.492290847437193
173241272,15028442,2.8956992858695263,1.9758933492264183e-08,0.9064390598762833,0.48303098497199864,0.0,0.6237628562928197
5834397,15028442,0.4961504985476078,1.7751991392092603e-08,0.40076401470735024,0.3901142348006388,0.0,0.7804997793201601
