member,group_id,r1,r2,r3,r4,r5,r6
181202912,19001788,0.25609061242393993,0.0,0.520306815034914,0.0,2.788149242980956e-12,0.0
194471713,19001788,5.516183845835857,1.0169431464530584e-07,0.7112571823951588,0.5192532876366764,0.0,0.0
183426534,19001788,1.9296311699091422,4.864342776737827,0.001289056411020566,0.0003141668593685577,0.00035532712153347074,0.0
139722982,19001788,1.916577938813951,0.0,0.9655592012337926,0.0,2.5225501777086846e-12,0.0
182513288,19001788,1.0407009636798155,0.0,0.8742539496323022,0.0,3.4562754647759657e-12,0.0
183323725,19001788,1.2161093350435699,0.0,0.8753042461782612,0.0,3.1098984768597757e-12,0.0
10379825,19001788,1.9172080782634933,1.1108040006747063e-05,0.9190794134295732,0.9231226686559638,0.9471703606342466,0.0
193863732,19001788,9.209685560126168,1.9224946770738527e-06,7.792826952426553e-05,1.163264224604389,0.4282317185597839,0.0
186658325,19001788,0.5167043228179133,0.0,0.7065010987418424,0.0,0.37562554813421606,0.0
208173148,19001788,0.1710060074114333,0.0,0.3262656618341546,0.0,1.7273739204762338e-12,0.0
