member,group_id,r1,r2,r3,r4,r5,r6
210415618,19996228,0.9912219056184484,0.3365784030539824,8.761774277501602e-11,0.0,0.0,0.0
214494723,19996228,0.36513043575421916,0.2833775440674359,7.376853416999556e-11,0.0,0.0,0.0
215268870,19996228,0.5216925338718822,0.18617667234871732,4.8465299096659954e-11,0.0,0.0,0.0
206953992,19996228,2.869509308921644,0.4595815591644226,1.1963775982071213e-10,0.0,0.0,0.0
213376008,19996228,0.626010171765771,0.28219344104953903,7.346026618522689e-11,0.0,0.0,0.0
4654092,19996228,1.1333693177325743,0.3276974700104625,0.46741345895461744,0.6475746952137348,0.0,0.0
31180822,19996228,0.5667490004013198,0.3559710379492572,0.03084978094696166,0.3182100536075116,0.0,0.0
198521878,19996228,0.7303484067472842,0.32019433523979934,8.335261993007104e-11,0.0,0.0,0.0
186449943,19996228,0.8346851029988249,0.3625293744616673,9.437326807130106e-11,0.0,0.0,0.0
207057945,19996228,0.15649135628129596,0.1020578572893896,2.656759136656438e-11,0.0,0.0,0.0
204418078,19996228,0.20864345985816093,0.16898144338696333,4.398907793121256e-11,0.0,0.0,0.0
208193571,19996228,0.7824992345425572,0.39071141892780514,1.0170964540914822e-10,0.0,0.0,0.0
207428132,19996228,0.573816047401922,0.3336299235669785,8.685013220904375e-11,0.0,0.0,0.0
9158693,19996228,7.016448090094254,0.001589827998454755,0.5953320897741747,1.225270646444113,0.0,0.0
3579940,19996228,5.923088379012433,0.3002707343520242,0.6840682506200276,1.1191940827108064,0.0,0.0
207238186,19996228,0.10431113339896796,0.11433799779692798,2.976433524198924e-11,0.0,0.0,0.0
206363691,19996228,0.31298458223207176,0.1988494113084796,5.1764248456232146e-11,0.0,0.0,0.0
212765228,19996228,0.4173293058367718,0.2185737823601415,5.6898889533991876e-11,0.0,0.0,0.0
92658222,19996228,0.573816047401922,0.3336299235669785,8.685013220904375e-11,0.0,0.0,0.0
3717684,19996228,0.36514711703900393,0.23639132240400365,6.153715038755102e-11,0.0,0.0,0.0
206410804,19996228,0.05215228507574995,0.0,0.0,1.0786660533716179e-05,0.0,0.0
214891062,19996228,1.1999216529762307,0.347014688306215,9.033454052660515e-11,0.0,0.0,0.0
190789176,19996228,0.521655425300263,0.29070049016139105,7.567483566372113e-11,0.0,0.0,0.0
210075705,19996228,0.46947887048494025,0.29264877604169615,7.618199145949545e-11,0.0,0.0,0.0
214404154,19996228,0.36514711703900393,0.23639132240400365,6.153715038755102e-11,0.0,0.0,0.0
211133500,19996228,0.1043045701514999,0.0,0.0,2.1573321067432357e-05,0.0,0.0
130405952,19996228,0.15645685522724984,0.0,0.0,3.235998160115164e-05,0.0,0.0
206278721,19996228,0.3129509920263396,0.29346303805374574,7.639398323191232e-11,0.0,0.0,0.0
98080322,19996228,0.5667858548452819,0.251675210026838,0.03084257700804447,0.31821414482408444,0.0,0.0
73070662,19996228,0.6716935292994333,0.33804364932912156,0.21836021595170785,0.291407992767292,0.0,0.0
33517132,19996228,0.46946589615233,0.3291936151132546,8.569535914683116e-11,0.0,0.0,0.0
206852689,19996228,0.8346851029988249,0.3625293744616673,9.437326807130106e-11,0.0,0.0,0.0
159557202,19996228,1.1998774239809784,0.4715946233466864,1.227650581155177e-10,0.0,0.0,0.0
16936531,19996228,0.5216607028490936,0.27583520356027963,7.180505175374828e-11,0.0,0.0,0.0
206515284,19996228,1.0955611231553322,0.37181173077469315,9.678954108804634e-11,0.0,0.0,0.0
209268825,19996228,1.356442166939626,0.366944020604322,9.55224638276237e-11,0.0,0.0,0.0
109442652,19996228,0.5216607028490936,0.27583520356027963,7.180505175374828e-11,0.0,0.0,0.0
216093788,19996228,0.8347212675903503,0.2606644680285477,6.78559401434968e-11,0.0,0.0,0.0
212632675,19996228,0.15646309886766266,0.18165059356524638,4.72870796902695e-11,0.0,0.0,0.0
214762597,19996228,0.8868964900540047,0.26246902083007556,6.8325679256068e-11,0.0,0.0,0.0
205847654,19996228,0.573816047401922,0.3336299235669785,8.685013220904375e-11,0.0,0.0,0.0
214073446,19996228,0.8346996991230115,0.321416430506164,8.367079710879942e-11,0.0,0.0,0.0
209998953,19996228,0.78252962507303,0.30511032646418473,7.942592584058094e-11,0.0,0.0,0.0
206884972,19996228,0.46945647701445226,0.355724527205207,9.260174244514772e-11,0.0,0.0,0.0
207069806,19996228,0.8347274891192749,0.24314027004788208,6.329402881716823e-11,0.0,0.0,0.0
209908335,19996228,0.31300750685360623,0.13427756550203218,3.4954952435901224e-11,0.0,0.0,0.0
209675891,19996228,1.1477497893956758,0.3357491600509932,8.740190645193719e-11,0.0,0.0,0.0
197630069,19996228,1.2520690885204262,0.4270867351227087,1.1117866539236916e-10,0.0,0.0,0.0
52376182,19996228,1.9825908472469311,0.25900006403853193,6.742264303931294e-11,0.0,0.0,0.0
215366261,19996228,0.886880661292558,0.3070539376151221,7.993189036713604e-11,0.0,0.0,0.0
215120505,19996228,1.304330667413264,0.18565089151361197,4.8328465582254464e-11,0.0,0.0,0.0
9972351,19996228,1.512945714182315,0.4346635627280928,1.1315113647636127e-10,0.0,0.0,0.0
210578560,19996228,0.05215228507574995,0.0,0.0,1.0786660533716179e-05,0.0,0.0
3543681,19996228,0.521646948076173,0.31457831104414813,8.18906077065065e-11,0.0,0.0,0.0
211355264,19996228,0.5738054320388771,0.3635302464437081,9.463383113870077e-11,0.0,0.0,0.0
199275651,19996228,0.10431113339896796,0.11433799779692798,2.976433524198924e-11,0.0,0.0,0.0
211832452,19996228,0.2608256895215173,0.1510487971253463,3.932081875276992e-11,0.0,0.0,0.0
13437574,19996228,0.10431113339896796,0.11433799779692798,2.976433524198924e-11,0.0,0.0,0.0
212293767,19996228,1.1477151098425804,0.4334311545713629,1.1283036016479104e-10,0.0,0.0,0.0
183023755,19996228,0.2543311495498293,0.2120399056478479,0.218351512599993,0.2914129355211361,0.0,0.0
73669772,19996228,2.274823652113975,0.33294427491294276,0.620479134296498,0.9363969663103555,0.0,0.0
210936460,19996228,2.6086535325322515,0.3932785272106155,1.0237789329251899e-10,0.0,0.0,0.0
205928591,19996228,0.10431113339896796,0.11433799779692798,2.976433524198924e-11,0.0,0.0,0.0
212948623,19996228,0.7303435334319249,0.33392101628774157,8.69259402502656e-11,0.0,0.0,0.0
8092820,19996228,0.2086222667979359,0.22867599559385596,5.952867048397849e-11,0.0,0.0,0.0
210772628,19996228,0.36513043575421916,0.2833775440674359,7.376853416999556e-11,0.0,0.0,0.0
206651542,19996228,0.3129509920263396,0.29346303805374574,7.639398323191232e-11,0.0,0.0,0.0
211127444,19996228,0.20867265210653416,0.0867555554759568,2.2584095394758706e-11,0.0,0.0,0.0
9422492,19996228,4.313671540388112,0.25257169757785275,0.8582145977851566,0.7573690086202743,0.0,0.0
213766301,19996228,0.31296512073315624,0.2536666699158173,6.60342187643344e-11,0.0,0.0,0.0
125852832,19996228,1.8260151691156914,0.39445179810496667,1.0268329140144137e-10,0.0,0.0,0.0
206529697,19996228,2.6607956346003854,0.48837339101795524,1.2713279255911652e-10,0.0,0.0,0.0
213915303,19996228,0.6259859595670095,0.35039200924432623,9.121369721037534e-11,0.0,0.0,0.0
