member,group_id,r1,r2,r3,r4,r5,r6
41981312,18405265,10.204859655983359,0.0,0.0,0.18335691160085663,0.0,0.8290570556398514
65529602,18405265,2.0497046910635546,2.190908991087301,3.805388230122953,0.007250422396044449,0.0,0.17058641727210297
185535746,18405265,4.6531084545016315,0.0,0.0,0.6465861288032759,0.0,0.6615832320666075
76786182,18405265,0.4869641847252565,0.0,0.0,0.0,0.0,0.8645968941790162
26476422,18405265,1.3389678828040745,0.0,0.0,0.6645926480877404,0.0,0.6858803393738615
183324169,18405265,2.858396433849732,0.0,0.0,0.22140739810307256,0.0,1.1687205307308333
90848782,18405265,7.656147679889938,0.0,0.0,0.9337407154721368,0.0,0.24771602772190085
14048270,18405265,4.384625572089779,0.0,0.0,0.5616493581573138,0.0,0.6089734378827469
115620882,18405265,0.798319523567176,4.483759824641117,0.16977935564321947,0.39041961176101964,0.5034057476912515,0.3800659075355822
186257941,18405265,0.0878181437125666,0.0,0.0,0.0,0.0,0.2679346783860478
185203094,18405265,0.35147331732941267,4.726732157098609,0.16137075070050008,0.22261564794719876,0.47615952995422833,0.2794145182834773
196743830,18405265,0.8918056546527964,0.0,0.0,0.4922716554195972,0.0,0.5836378604080148
25650712,18405265,6.1317419851399135,0.0,0.0,1.0367282762807937,0.0,0.5324844640147228
9320734,18405265,2.549072846661543,0.0,0.0,0.7442261078014548,0.0,0.5469531345922715
191352351,18405265,1.6485367888688507,0.0,0.0,0.0,0.0,1.2848974568969787
184824879,18405265,0.0447755136539557,0.0,0.0,0.0,6.407140685700229e-07,0.0
72496432,18405265,0.1771250635630862,0.0,0.0,0.2751408984230795,0.0,0.3017920985761747
138502842,18405265,0.4006075732660816,0.0,0.0,0.5490751981827692,0.0,0.3721995565698758
6891324,18405265,0.399617173133657,0.0,0.0,0.281735645916696,0.0,0.5375409287443245
11663039,18405265,2.192157041048055,0.0,0.0,1.1377328149839032,0.0,0.33017971178103894
188996804,18405265,1.201409143247974,0.0,0.0,0.0,0.0,1.179924882968229
184888133,18405265,0.0447755136539557,0.0,0.0,0.0,6.407140685700229e-07,0.0
193500241,18405265,4.963277329783086,0.0,0.0,0.0,0.0,1.1405438258452218
11422162,18405265,0.9274748920490349,2.0622869258944387,0.23628992665873494,0.7750302417599111,1.0929324930809652,0.25638544747776293
27168982,18405265,3.5302815890162518,3.007343523038188,0.241769850553834,1.2073371065132572,0.6787744068835914,0.035893046544187075
34490582,18405265,1.3815944012371433,0.0,0.0,0.24986445964496976,0.0,1.0152469466961997
13072223,18405265,3.0369274508836708,3.2740333837340336,0.23208707059328731,0.9407350154756549,0.6496954224595398,0.21214315831006977
187300707,18405265,0.23708591993753222,3.2427624882788764,0.0,0.0,2.8993091497526904,0.4853973969230155
44818172,18405265,0.7593429963033712,0.0,0.0,0.7988472217742427,0.0,0.29039424289031773
4463973,18405265,1.2409255181015955,1.8256567810928945,0.43923965646010255,0.8848458889479166,1.0646270002328695,0.21435569990627282
36281062,18405265,1.0720918354071503,0.0,0.0,0.7411172037602302,0.0,0.4125448945699415
190123629,18405265,1.247490612962772,0.0,0.0,0.15664636604800583,0.0,0.9915994311220393
190398842,18405265,12.673356688909502,0.0,0.0,0.9186063010614676,0.0,0.0
191844722,18405265,2.3239493010313126,0.0,0.0,0.5961018757221329,0.0,0.7329355649750469
13866617,18405265,0.21320220498415504,2.5811035157413906,0.21905523302624194,0.49712253229995096,1.0341964556007877,0.0
103216122,18405265,1.3863525241572532,0.0,0.0,0.8665437035453182,0.0,0.2894567633090943
42559612,18405265,0.13157565559335319,0.0,0.0,0.0,0.0,0.42518594499861373
