member,group_id,r1,r2,r3,r4,r5,r6
209483776,1187853,0.0,0.0,16.18344841055594,0.0,0.0,0.0
187078657,1187853,0.0,0.0,0.34004200577723914,0.0013392257077995357,0.0,0.0070007257246819605
190519298,1187853,0.0,0.0,0.02803708945605909,0.0,0.0,0.0
4270084,1187853,0.0,0.0,0.11451664966557568,0.0012213395353427143,0.0,0.006311067253532063
12277768,1187853,0.0,0.0,0.6220215522002365,0.002453878264317484,0.0,0.012481697682822342
189036553,1187853,0.0,0.0,0.22729495494461022,0.001175555560389374,0.0,0.006137779838918248
182697994,1187853,0.0,0.0,0.14301813457459345,0.0016624564173558707,0.0,0.008313286141194327
98412552,1187853,0.0,0.0,0.8457206422250269,0.0012829924016549263,0.0,0.006760595305309464
10029068,1187853,2.737757080866681,0.4630140364010191,0.04986833256494694,0.8112965762514283,0.01573680452610648,0.11743174130963716
41914382,1187853,0.0,0.0,1.4918345328519824,0.0014206968174210878,0.0,0.007490536039584739
12576784,1187853,0.0,0.0,0.02803708945605909,0.0,0.0,0.0
5048337,1187853,3.429186930179373,0.18769569842762157,1.3436025826682156,1.519729497975161,0.06154699367655122,0.17768940778993375
8495122,1187853,4.126120637062699,0.1202402872085126,0.023819977740138176,1.842933030613805,0.023670207027035556,0.0
192120851,1187853,0.0,0.0,1.491336875167361,0.0009621211542715426,0.0,0.00515852748292648
168374292,1187853,0.0,0.0,0.5378701141352991,0.0023914534122225577,0.0,0.012370556476006704
2344981,1187853,3.3962992013760482,0.15615341927431195,0.32948025239644946,1.4587205965182517,0.06318537081029257,0.22070186887413082
185366548,1187853,0.0,0.0,0.08568822615455768,0.0006540197974541072,0.0,0.0034105307757845192
203937815,1187853,0.0,0.0,0.02803708945605909,0.0,0.0,0.0
154738712,1187853,3.3566950952139427,0.6744860439676976,0.013677128442431002,0.46536174063315455,0.04695697489694244,0.29247694407172453
9123865,1187853,2.2573728489726146,0.6888661390877011,1.0624558284275156,0.5776765578526714,0.08267709588183662,0.21493083881617084
4540436,1187853,0.0,0.0,1.745866269979933,0.0028332165575816076,0.0,0.014375403310427038
13045788,1187853,0.0,0.0,0.39716915064694697,0.002530682094714048,0.0,0.012651680559249699
11278366,1187853,0.0,0.0,0.02803708945605909,0.0,0.0,0.0
96673822,1187853,0.6605469099431324,6.449964166504044,0.03265449498122187,0.059762406683029304,3.123860963422134,0.2792981468752878
120289312,1187853,2.1094070551348265,1.0381427712688627,0.11244250495511915,0.0670880090380272,0.0,0.712839459575308
193228832,1187853,0.0,0.0,0.48063499981433583,0.0013832848753042558,0.0,0.007244438615632836
7919650,1187853,3.0031045047499663,0.2864745812174274,0.01837199109160109,1.1328580223450329,0.05993586808046689,0.1602392246557555
184346658,1187853,0.0,0.0,0.02803708945605909,0.0,0.0,0.0
202737699,1187853,0.0,0.0,0.19878137660332815,0.0009807054337909321,0.0,0.005121381809674664
192096299,1187853,0.0,0.0,0.3685756522346531,0.001767703264776898,0.0,0.009179091562407024
96483372,1187853,2.3389633430606063,0.8495222930981168,0.6308364504450683,0.2859657594362951,0.07806390812833384,0.4026479699758656
153069612,1187853,0.0,0.0,0.02803708945605909,0.0,0.0,0.0
5054510,1187853,0.6011468152462898,6.888509626506602,0.8234525375331534,0.09600279346758302,3.409615621351144,0.26127106108119086
190517294,1187853,0.0,0.0,0.7335125877092282,0.0013731935214173264,0.0,0.007218129797295842
60637232,1187853,0.0,0.0,0.02803708945605909,0.0,0.0,0.0
216311857,1187853,0.0,0.0,0.3387701622188891,0.0007401779486193763,0.0,0.0038848519980389192
8208434,1187853,2.4728347117150595,0.6335567247381195,0.3855693763612034,0.6605991967626209,0.08476439954125853,0.2552497657669023
185157682,1187853,0.0,0.0,0.4243561606919609,0.0013460477490725247,0.0,0.007044936447476179
114677812,1187853,0.0,0.0,0.02803708945605909,0.0,0.0,0.0
47556662,1187853,1.3781036448972022,2.8683264663536954,0.015435394414088574,0.09906731815846602,0.9481192300686696,0.17642392515764493
137883702,1187853,0.0,0.0,1.715656510337251,0.001091588293080042,0.0,0.005770859695445707
4436024,1187853,1.2242511377320229,3.0573705446289834,0.12801141145611333,0.14022384430311213,1.6632261704865072,0.20404028915795122
14563390,1187853,3.2306742390276733,0.44854213391952386,0.04580030995278082,0.9528692317080115,0.09195368773400756,0.20229983880382488
26030142,1187853,0.0,0.0,0.02803708945605909,0.0,0.0,0.0
54067262,1187853,0.0,0.0,0.1708008301960588,0.001036917305773521,0.0,0.005410852090843809
183607359,1187853,0.0,0.0,0.42409375202480853,0.0012224513185091074,0.0,0.006402064715134723
54419522,1187853,0.0,0.0,0.5661563829450262,0.002950044720053456,0.0,0.014894964306362028
89061442,1187853,1.2068403116232616,4.082328117001241,6.161079369366894,0.0031820064514315374,0.8985449958448907,0.2816787542522497
95422532,1187853,2.9722618859737855,0.658603237624925,0.021418199570836835,0.6125166586367107,0.046721569307188245,0.10300619797828983
185143363,1187853,0.0,0.0,0.02803708945605909,0.0,0.0,0.0
209977407,1187853,0.0,0.0,0.02803708945605909,0.0,0.0,0.0
196810823,1187853,0.0,0.0,0.7618361077017488,0.0014785247546019301,0.0,0.00776890624002674
13264968,1187853,0.0,0.0,0.17152885932155582,0.001966510150005394,0.0,0.009890674951048948
54231112,1187853,3.7636640369690935,0.3691227640096492,0.021010441168576054,0.9492473780749408,0.057358747549805696,0.10012741967948513
174233672,1187853,2.8458029735293486,0.7572044231884508,0.5996700517310786,0.3057014633397879,0.043575379543840026,0.5200715071849705
189433930,1187853,0.0,0.0,0.02803708945605909,0.0,0.0,0.0
33622092,1187853,2.3529276188931636,0.45794581043199484,0.642549282946197,0.6377286696141762,0.20641073411252517,0.15106812403739453
204156999,1187853,0.0,0.0,1.1266866584420625,0.001267502358693856,0.0,0.006709114768255551
101025872,1187853,0.0,0.0,0.08568822615455768,0.0006540197974541072,0.0,0.0034105307757845192
18147411,1187853,0.0,0.0,0.650088675314053,0.0027904554924695303,0.0,0.013890380950913913
48652372,1187853,0.0,0.0,0.28369745701301513,0.0012710388523752038,0.0,0.006640242321623565
13244500,1187853,0.0,0.0,0.5666639205593371,0.0034771152992262885,0.0,0.01734099348806101
193615958,1187853,0.0,0.0,0.28369745701301513,0.0012710388523752038,0.0,0.006640242321623565
9521239,1187853,2.0442991339538437,1.0106956531913376,0.2759144960633755,0.45902732031934423,0.26058295205537724,0.1676493748925444
8073304,1187853,1.8807414068808501,0.7680949993710531,0.1627644644761104,0.4995012959792821,0.08014326450216794,0.17288824710204193
9138265,1187853,1.7711974512171766,1.0263992871881955,0.5276732242272586,0.40446937567449337,0.22198973155342205,0.21794245010282992
9832535,1187853,1.9402606552978752,0.9368816148348524,0.07688820569357338,0.44133383091561995,0.26398805889652954,0.17379987732058877
134203482,1187853,2.3759009892332235,1.27925386952112,0.01391225117093466,0.1247783332538053,0.13757127819072543,0.28803904593760604
177131612,1187853,0.0,0.0,0.02803708945605909,0.0,0.0,0.0
115779672,1187853,0.0,0.0,0.31278830641996797,0.00264177597204856,0.0,0.013200177989029631
96313442,1187853,0.0,0.0,0.22729495494461022,0.001175555560389374,0.0,0.006137779838918248
141410402,1187853,1.8529297735289028,1.797468198523627,0.0046687836442923965,0.057245770718246304,0.07850611866507494,0.5073568928273462
17453161,1187853,0.0,0.0,0.02803708945605909,0.0,0.0,0.0
150614122,1187853,2.1862860043952295,0.08324452226894513,0.01690423262544822,0.7817552393692736,0.031546989764201214,0.21978885950921043
183554154,1187853,0.0,0.0,1.2111367106639472,0.001338333040652247,0.0,0.007086258614884048
107352172,1187853,3.0636403530403915,0.8228331853182344,0.014444972438321173,0.467142784860292,0.04077926274320945,0.27266935702295697
182761585,1187853,0.0,0.0,0.08568822615455768,0.0006540197974541072,0.0,0.0034105307757845192
207046772,1187853,0.0,0.0,0.02803708945605909,0.0,0.0,0.0
7258229,1187853,5.130758653652441,0.0903073863893393,0.2212631081201104,2.872605111123997,0.06059359616892437,0.036361491445559856
13015161,1187853,3.349134627745746,0.2414866813003651,0.01895318982142507,1.291393669510118,0.02293635382810073,0.1411746268933831
98379902,1187853,4.0326831552259845,0.233603490933906,0.05245635706091332,1.2678568260409697,0.02334834965874279,0.04556353578391764
66197632,1187853,3.1045038674713235,0.40613283411634904,0.19073465658974714,0.8083457223207688,0.017792223592733192,0.1695778488733564
145485952,1187853,0.0,0.0,0.057069746861608,0.00040976054375054655,0.0,0.0021371372087996684
211255425,1187853,0.0,0.0,0.9296770928014721,0.0011213330437127688,0.0,0.0059284706154464515
9470083,1187853,1.5801751854618158,2.2119574708376684,0.18703013204790922,0.19971100571209072,1.0121716702468528,0.20468495754954602
8900742,1187853,0.0,0.0,0.057069746861608,0.00040976054375054655,0.0,0.0021371372087996684
116058252,1187853,0.0,0.0,0.114139493723216,0.0008195210875010931,0.0,0.004274274417599337
9732237,1187853,0.0,0.0,0.02803708945605909,0.0,0.0,0.0
13336718,1187853,2.5551541675554743,1.0056062858814547,0.5569489841964052,0.22534934506896917,0.0713821558305056,0.19741721146057
212281485,1187853,0.0,0.0,0.3111599621280683,0.0009708256854003972,0.0,0.005081629117069436
190699665,1187853,0.0,0.0,0.02803708945605909,0.0,0.0,0.0
204247187,1187853,0.0,0.0,0.057069746861608,0.00040976054375054655,0.0,0.0021371372087996684
13627540,1187853,2.5737699497717914,1.1005117311119235,0.3820024469850717,0.18038338528450001,0.1438030717412789,0.3500153624294718
50061462,1187853,3.1662298519158956,0.34323995558034187,0.9824954499410011,0.3067052531497157,0.0220107760586727,0.11588501084270035
185915543,1187853,2.2220667243801473,1.330831789157099,0.03217450573986731,0.1183505702628931,0.05943857780018168,0.5524202097133432
53391512,1187853,1.775094281004667,1.9960809451068324,0.3465802881725463,0.04032703306079405,0.29839967834914866,0.4787727369025507
196726936,1187853,0.0,0.0,0.057069746861608,0.00040976054375054655,0.0,0.0021371372087996684
183593114,1187853,2.797232382474106,0.6386793624519408,1.006307193436979,0.281745822549541,0.009929788696133838,0.22536265063091485
5820571,1187853,0.0,0.0,0.2555050238487947,0.0012274504886148152,0.0,0.0064106138703478996
6150300,1187853,1.0066703716606802,4.85414435608063,0.007982863559169304,0.02252069032013222,1.4761264319612282,0.2877554555036344
140271772,1187853,0.0,0.0,0.02803708945605909,0.0,0.0,0.0
9889950,1187853,2.5587159795954872,1.0581506677195667,0.09984375356145488,0.3582219633115081,0.14539143704498983,0.311595581870308
197863575,1187853,0.0,0.0,0.057069746861608,0.00040976054375054655,0.0,0.0021371372087996684
154917022,1187853,0.0,0.0,0.2848793565514114,0.0027748578628924293,0.0,0.013894007232220864
148613282,1187853,1.7428606889823368,2.2553357034398602,0.03917470765123185,0.05137118097180729,0.28787375815917854,0.37335049306325185
197822626,1187853,0.0,0.0,0.36819849629229345,0.0013658848169352767,0.0,0.0071422987264742974
139831462,1187853,0.0,0.0,0.02803708945605909,0.0,0.0,0.0
149469352,1187853,0.0,0.0,0.02803708945605909,0.0,0.0,0.0
186804392,1187853,4.774406659999544e-05,2.579823129986904e-06,3.2312593506104417,0.0,0.0,0.0
11219114,1187853,2.0446111800179168,0.8832578942281284,0.016973271788170676,0.5006485382080365,0.22826998477328916,0.20280799162702148
2594993,1187853,0.9889298472479723,4.58134753711091,0.09777726099707038,0.08187573884669697,2.172072823539515,0.19044066744402594
185997491,1187853,0.0,0.0,0.02803708945605909,0.0,0.0,0.0
3528884,1187853,2.504189019517635,0.9636314165703221,0.07798001599224083,0.40924000622025947,0.11076202619602366,0.1583566788258408
190138548,1187853,2.5885048716604833,0.28426789094751226,0.008086694071063445,0.035176005991340194,0.026641529508431693,0.4571517291814834
68065462,1187853,0.0,0.0,0.28456684060354376,0.0023332873257240435,0.0,0.011819551815178166
102340792,1187853,1.4261774176704325,2.872984823529147,1.1125346452508336,0.0,0.5668147027025175,0.2953239225401496
180422842,1187853,0.0,0.0,0.02803708945605909,0.0,0.0,0.0
9582782,1187853,1.3899066939658724,2.3781880073298827,0.5224870852455298,0.1864364569285722,1.3481487587723107,0.22128000449279658
113961152,1187853,0.0,0.0,0.42487515665482656,0.002066636751510339,0.0,0.010444669794625465
9265346,1187853,0.0,0.0,0.02803708945605909,0.0,0.0,0.0
46514372,1187853,2.929746238497203,0.44972152492323497,0.023366314687098412,0.789610650381054,0.05461405869237582,0.05275717295969798
9334981,1187853,2.535317389846097,0.47058278098729495,0.016646293455343204,0.7979469951300917,0.05364451761867806,0.21455790395785787
8294598,1187853,3.6513553786264454,0.31436486136469327,0.13433639641532225,1.1244002186618467,0.020476314179512498,0.13964148234373816
42000582,1187853,0.0,0.0,0.11465848968608161,0.0015401100899389074,0.0,0.007674007764748629
183589061,1187853,0.0,0.0,0.114139493723216,0.0008195210875010931,0.0,0.004274274417599337
164311242,1187853,2.8213209665976597,0.7871745691799359,0.557214054732309,0.20511530141921228,0.004254733814207298,0.20357836588512412
215161037,1187853,0.0,0.0,0.9574440518114816,0.0009645199217748748,0.0,0.005115735224276434
17803471,1187853,0.0,0.0,0.36934683159140186,0.002911532444724019,0.0,0.014491058895859062
3743952,1187853,2.4076832933517176,0.998805477143056,0.24517124216346117,0.2722947933142964,0.10960791734453139,0.23699482132212077
8898769,1187853,3.9904827876098885,0.22648920022850985,0.1652109910252517,1.2966777411647274,0.02315939435077942,0.08958273242421201
86657232,1187853,2.4336380098706334,1.3095442268007607,0.2388971834830394,0.18610677025089767,0.09731328812378845,0.3979744402140872
21627091,1187853,4.336360071464285,0.13910728092014557,0.016953378161775466,1.5835028039570456,0.026124837706690288,0.17408133842194148
165990612,1187853,2.0503405850487115,1.0887808871449458,0.027132214536186968,0.058561521508793624,0.031332783164342626,0.6988217444209136
10082518,1187853,0.0,0.0,0.02803708945605909,0.0,0.0,0.0
111608022,1187853,0.0,0.0,0.02803708945605909,0.0,0.0,0.0
111915222,1187853,0.0,0.0,0.057069746861608,0.00040976054375054655,0.0,0.0021371372087996684
6785242,1187853,2.0385791355473963,0.9125133316901484,0.16259683838668892,0.4969939199081793,0.22648843045384973,0.17632909745671071
13689052,1187853,0.0,0.0,0.11465848968608161,0.0015401100899389074,0.0,0.007674007764748629
30759132,1187853,0.0,0.0,0.02803708945605909,0.0,0.0,0.0
10352862,1187853,2.738087123135743,0.5184308079272788,0.04522612427493752,0.8320992628907631,0.16573614081531862,0.21753488437485505
188494045,1187853,0.0,0.0,0.057069746861608,0.00040976054375054655,0.0,0.0021371372087996684
192594147,1187853,0.0,0.0,0.7054539763680668,0.0013926362299194165,0.0,0.007316349767143693
4790502,1187853,0.0,0.0,0.19906252874670577,0.0011131301808231648,0.0,0.0058101729514690725
183613671,1187853,0.0,0.0,0.02803708945605909,0.0,0.0,0.0
152391912,1187853,2.5653432310573967,0.5760129499235979,0.2085197918440128,0.21741539033467544,0.013433666071405023,0.4483944248445901
204728551,1187853,0.0,0.0,0.14249913861172783,0.000941867414918056,0.0,0.0049135527940450344
137570542,1187853,2.9969026036991497,0.4942933640295586,0.01132745622268,0.41479959424558677,0.016488138479477506,0.35790763615175397
188797167,1187853,2.160529959905091,1.3342964761540705,0.009596038118211981,0.09438128670959137,0.1735681309301798,0.3902794254856637
3055855,1187853,0.0,0.0,0.7914125772320875,0.003797241300261529,0.0,0.01869829570406921
64524532,1187853,0.0,0.0,3.064208831814576,0.0015252698417156365,0.0,0.007856361091887374
150540532,1187853,0.0,0.0,0.11465848968608161,0.0015401100899389074,0.0,0.007674007764748629
162707702,1187853,2.793070079918537,0.9103732384416124,0.7759005760332167,0.2928051473813885,0.15141838045113354,0.3300847464244501
183763189,1187853,3.016339858895284,0.5711272712790938,0.12118431997649609,0.34081819209962017,0.013424716892765143,0.47543306104882344
34218232,1187853,3.87411337263115,0.3006223713050047,0.4483260661700521,1.301896952514831,0.01983762376425611,0.08104550331566147
156397822,1187853,0.0,0.0,1.6598918203553146,0.0009412099459571265,0.0,0.005067213805132164
212967679,1187853,0.0,0.0,0.02803708945605909,0.0,0.0,0.0
134242562,1187853,0.0,0.0,0.02803708945605909,0.0,0.0,0.0
182921475,1187853,1.9702197183747194,1.3400215463794596,0.340921708776378,0.02632735734586623,0.020773056733024403,0.6435487175916749
44767492,1187853,0.0,0.0,1.099892142713397,0.0028736678366661165,0.0,0.014552968434020644
12865796,1187853,0.0,0.0,0.5377325207568212,0.0027009757539562806,0.0,0.013597138536653113
189411588,1187853,0.0,0.0,1.6886741908354324,0.0016179724491754595,0.0,0.00850587366593249
