member,group_id,r1,r2,r3,r4,r5,r6
195630600,18919020,5.6955517358202705,0.0,0.0,0.32172065911430897,0.0,0.8122014720095774
155166222,18919020,0.5042981712085524,0.0,5.236554010304924e-05,0.3593996340732008,0.0,0.3624670744055497
27320342,18919020,0.6733297488924057,0.0,0.00010926109281515274,0.3562705786774719,0.0,0.34499435518413846
17745431,18919020,0.37852494836892925,0.0,0.0,0.40304432935612317,0.0,0.2294929054347847
187727384,18919020,0.9242642779303993,0.0,0.00010576549967158563,0.18809399192146734,0.0,0.7065210148141574
192677912,18919020,0.7564713167280215,0.0,0.0008015789174027613,0.3106712198694765,0.0,0.5347974014128345
147542042,18919020,0.750296017077047,2.33915147260813,2.404024347702397,0.5786742274133339,0.0,0.22089321653622157
194428958,18919020,0.8806485949642407,0.0,0.0,0.0,0.0,0.9155993974705668
42998302,18919020,0.9230922965584613,0.0,0.0,0.0,0.0,0.883314496520456
11323430,18919020,0.713060934576572,3.051494676870463,0.5198473277680127,0.4871410130560863,0.6200797343777361,0.2375421215990794
231464,18919020,1.5600753878441405,0.0,0.0,0.5983469834398599,0.0,0.36178164052000367
3114026,18919020,3.03874401075578,0.0,0.0,0.7194226997452885,0.00046061694045827274,0.2703641649133081
13715507,18919020,0.16215340798468944,1.789331578958203,0.8086147915116058,0.19415193869316835,1.401593130499419,0.20562729046226036
197314100,18919020,0.41789497373823864,0.0,0.0,0.0,0.0,0.6542948162519758
55510582,18919020,0.6702207450930502,0.0,0.0,0.0,0.0,0.8095645317564606
196504123,18919020,1.55536012076427,0.0,0.0,0.0,0.0,1.0544041738330376
73582652,18919020,1.3496458821183317,0.0,0.0,0.678992283051323,0.00026067967639385465,0.25778433303870246
2150972,18919020,1.2241627675756226,0.0,4.5789772702778916e-05,0.5633154077674796,0.0,0.07071300777629728
193692742,18919020,0.2031300616303213,1.9928942547642714,1.760086832961691,0.33295046642758125,0.548096872796844,0.1271037344689744
6536785,18919020,1.6837468406154463,2.937763584175822,0.31421849268121166,0.5900395251661206,0.9511343345627632,0.3396989210619852
190798417,18919020,0.5875366830900426,0.0,0.0,0.18480245197012274,0.002306194654240273,0.5665937928288087
14504529,18919020,0.33395788002683213,0.0,0.0,0.0,0.0,0.5769228510741893
114802272,18919020,0.20786809564150813,0.0,0.0,0.0,0.0,0.48836931143680723
195257442,18919020,0.08304620365297997,0.0,0.0,0.0,0.0,0.21043863015160844
185840746,18919020,1.0925543935298367,0.0,0.0,0.0,0.0,0.8008823357281527
184632427,18919020,0.291644196811437,0.0,0.0,0.0,0.0,0.5897877236228085
194297962,18919020,0.6249871815131839,1.7109900713213433,0.813918535504552,0.283922342154942,1.452156214973487,0.4765169519302709
1640045,18919020,5.869728623337745,0.0,0.0023216841128580502,0.7351683666132761,0.0,0.0
184138356,18919020,0.24661859632126765,1.1484881276620138,0.2819682349048012,0.1328262503269536,1.6709986916800712,0.39918095263611797
50781302,18919020,1.1787711867907742,0.0,0.0,0.10189472397588403,0.000945138299181978,0.5550305549476313
140693112,18919020,0.03673781537680731,1.8121867450354083,0.8057191987048054,0.0,1.3909021511065531,0.0
195905662,18919020,0.24972732186763033,0.0,0.0,0.0,0.0,0.543383831372822
191978624,18919020,0.37559456442175554,0.0,0.0,0.0,0.0,0.6651770497053338
13470345,18919020,3.159776619946627,1.893505389322337,1.5023211409056354,0.7737340904288877,0.8112881725230088,0.08981485976101837
68050572,18919020,2.529007589845021,0.0,0.0,0.32526385394795915,0.0014038273028521597,0.724069961794675
86930592,18919020,2.780575515223038,2.8122611848558354,1.260426643980596,0.7403059992956486,0.26495567664856645,0.21707994153989998
42086562,18919020,0.9697034133824843,0.0,0.0,0.5141473927005464,0.0008302300703984221,0.24238949632254528
12864168,18919020,1.938667119130824,2.785220018086338,0.48442442724856305,0.7933593959671456,0.7879827536390457,0.05763837023858871
12690092,18919020,1.3922739491482126,0.0,0.0008388280018983516,0.6562551502173803,0.0,0.18394447197998912
7934646,18919020,2.105848929383089,2.841776201039794,0.3256083114828294,0.48809074993677415,1.0154292928978872,0.3659662485866981
13725883,18919020,0.8792508020677157,1.6892013310694642,0.0,0.2317515165785967,2.1846822867526146,0.5242912953922801
76872892,18919020,0.24564307641674604,1.566924119636097,1.232339638152585,0.2906584523050656,1.068503820740867,0.2265454430469087
5991618,18919020,0.2092861451300286,0.0,0.0005399971025670536,0.20089206234206344,0.0,0.27121319273210215
49442512,18919020,1.2211200829861075,0.0,0.0,0.38776998660602696,0.0,0.5254123309792983
87423702,18919020,1.1346006199320864,0.0,0.0,0.10295944566942113,0.0006361209315868228,0.8454279067069815
189243099,18919020,4.599533233388759,0.0,0.0,0.6367616305649951,7.432851001070627e-05,0.5232649800594377
195112168,18919020,3.877974367506545,0.0,0.0,0.0,0.0,1.0396345509379257
74791662,18919020,1.0952134714992596,0.0,0.0,0.44383648891110816,0.0002213669319957915,0.41603355295173894
194738416,18919020,0.12444879022219545,0.0,0.0,0.0,0.0,0.3336585539583073
12172530,18919020,0.9226672492770116,1.6623708367502503,0.8297445890234597,0.4806959482891576,1.4706771063375663,0.10800694312381122
128920822,18919020,1.131369116061127,2.367504852413724,1.502632142477834,0.499596350628059,0.5465877013644908,0.3781376503575334
51598582,18919020,2.9956838514664033,0.0,0.0,0.6802780784016857,0.0027832293118765093,0.40863547697105407
12598011,18919020,3.3726451505281663,2.565806669067284,0.5926217957289267,0.5694144618473961,0.9106542334442174,0.2642419084367336
181389062,18919020,0.16751371876024268,0.0,0.0006221321090625805,0.20160291700679792,0.0,0.20295260744487312
126345492,18919020,0.543989589990232,0.0,0.0,0.0,0.0,0.7421266502454175
10486551,18919020,0.6321465731335281,0.0,0.0011748621278291444,0.5614035571459935,0.0,0.18192372141781876
93094682,18919020,1.5189098970757553,0.0,0.0,0.5426823716002239,0.0014206235177970674,0.21195818187997223
138255652,18919020,0.3778126805764348,0.0,0.0,0.23957717243045126,0.0034382021104245467,0.35907917044008586
184603940,18919020,0.46104403518289827,0.0,0.00027015912446040396,0.1964615441765979,0.0,0.5127197030260336
140057382,18919020,2.019623932291576,1.4804599649711792,0.8579631353105119,0.4350839404534508,1.578678090573396,0.21425844739715
