member,group_id,r1,r2,r3,r4,r5,r6
209483776,18646646,18.639599516881987,0.0,0.044518671945218635,0.0,0.0,0.0
207146000,18646646,2.5520424086256743,0.0,0.7203008931508631,0.0,0.0,0.0
184279057,18646646,1.0010021166290914,0.0,0.6287072223224897,0.5011660802040918,0.0012950459770977793,0.0
204126737,18646646,0.03230163378510675,7.797933367238787e-08,0.0,7.60014236328239e-08,4.5441770769823266e-09,0.0
188569632,18646646,0.030750427276494668,1.0756792413389586,0.0,0.0,0.915404135238265,1.2721460036889667
176930852,18646646,0.6121501443689725,1.014284565846613,0.25493097638417345,0.5285544277746482,0.00787217783305372,1.6411600854792743
204541476,18646646,0.6137824418604401,0.0,0.5184300018658926,0.0,0.0,0.0
206695981,18646646,0.6783911128834132,0.0,0.5460195179093201,0.0,0.0,0.0
188351536,18646646,2.7778002056852413,0.0,0.7270455591398092,0.43243322215560337,0.0006485249080670105,0.0
202863667,18646646,0.03230163378510675,7.797933367238787e-08,0.0,7.60014236328239e-08,4.5441770769823266e-09,0.0
193846324,18646646,0.35512989421841606,0.0,0.50348750417979,0.2516370503013121,0.001229138746732476,0.0
3428406,18646646,1.7113726779729002,0.0,0.5501749988896442,0.8821848157416131,0.0,0.003629373481546164
208681015,18646646,0.03230163378510675,7.797933367238787e-08,0.0,7.60014236328239e-08,4.5441770769823266e-09,0.0
1161784,18646646,1.033151387812242,0.0,0.44821109692911026,0.6836046792204375,2.8659700364893025e-05,0.0
188895304,18646646,0.030750427276494668,1.0756792413389586,0.0,0.0,0.915404135238265,1.2721460036889667
13378121,18646646,0.29034469614840847,0.0,0.3959401944285607,0.4585219810338333,0.0003311542472301481,0.0
191943241,18646646,0.7753041269309976,0.0,0.6160867420704602,0.0,0.0,0.0
190319189,18646646,1.5176159648985204,0.0,0.7078957386007682,0.7997298988697531,0.0005223135870529456,0.0
193710680,18646646,0.031130486931702676,0.8269848949940316,0.0,0.0,0.49929187129261615,1.5161557632083487
205096551,18646646,0.5814780974351701,0.0,0.4706049811343455,0.0,0.0,0.0
204201066,18646646,0.03230163378510675,7.797933367238787e-08,0.0,7.60014236328239e-08,4.5441770769823266e-09,0.0
202229875,18646646,1.744434101563748,0.0,0.6836177103266075,0.0,0.0,0.0
83506292,18646646,0.516869427169461,0.0,0.44590648236145386,0.0,0.0,0.0
182463608,18646646,2.8424090582640433,0.0,0.744421680448286,0.4322164928728675,0.0006442774618010424,0.0
9577091,18646646,0.03230163378510675,7.797933367238787e-08,0.0,7.60014236328239e-08,4.5441770769823266e-09,0.0
114631812,18646646,0.6776170919884945,0.0,0.599643993036553,0.9021867571699902,0.0,0.004771228443650396
211840131,18646646,1.7444340562257634,0.0,0.5105303147439926,0.0,0.0,0.0
188567687,18646646,0.03230163378510675,7.797933367238787e-08,0.0,7.60014236328239e-08,4.5441770769823266e-09,0.0
198337673,18646646,0.193826064456129,0.0,0.27895014466065365,0.0,0.0,0.0
207055497,18646646,1.8090427468124635,0.0,0.6128085181087706,0.0,0.0,0.0
4051086,18646646,2.4874337220564287,0.0,0.6333601785592576,0.0,0.0,0.0
209872023,18646646,2.810477053161028,0.0,0.6796434591928752,0.0,0.0,0.0
173306522,18646646,0.03230163378510675,7.797933367238787e-08,0.0,7.60014236328239e-08,4.5441770769823266e-09,0.0
58492572,18646646,1.9051169089928028,0.0,0.756562778191878,0.9734709329017253,0.001953799993398875,0.0
38979232,18646646,0.613782461691988,0.0,0.5941411531237456,0.0,0.0,0.0
11296942,18646646,0.5811924079429059,0.0,0.5030600599932937,0.3326136329126008,0.0,0.00027237714441562076
202403507,18646646,0.03230163378510675,7.797933367238787e-08,0.0,7.60014236328239e-08,4.5441770769823266e-09,0.0
208789178,18646646,0.03230163378510675,7.797933367238787e-08,0.0,7.60014236328239e-08,4.5441770769823266e-09,0.0
195309244,18646646,1.0660431258272696,0.0,0.6611857770899878,0.0,0.0,0.0
194519231,18646646,0.161521748742999,0.0,0.34073982249019374,0.0,0.0,0.0
194429129,18646646,0.38731588434513803,0.0,0.4955438306103627,0.3908130876535385,0.00028754673299435577,0.0
107287242,18646646,0.9045214604098655,0.0,0.6385591289364569,0.0,0.0,0.0
206678734,18646646,0.3553477540670489,0.0,0.3939406824676126,0.0,0.0,0.0
87063252,18646646,1.905331113821591,0.0,0.7299791472672442,0.726781807531557,0.00011365695179080653,0.0
194776795,18646646,2.648955415862616,0.0,0.7643670415146787,0.0,0.0,0.0
203423964,18646646,1.0014344471336365,0.0,0.6043118860215504,0.0,0.0,0.0
95831782,18646646,1.2591729593465433,0.0,0.689426023407547,0.8091036161885491,0.0007614868174284763,0.0
207482086,18646646,0.03230163378510675,7.797933367238787e-08,0.0,7.60014236328239e-08,4.5441770769823266e-09,0.0
160237292,18646646,0.38712066391824573,0.0,0.4954110570487061,0.6185765356166976,0.0,0.0
190018801,18646646,1.8413471144332056,0.0,0.7491871846519771,0.0,0.0,0.0
203064561,18646646,1.356782111586197,0.0,0.6561302058999844,0.0,0.0,0.0
4848884,18646646,4.4892511233723615,0.0,0.5896404743870353,1.224450016151741,0.0,0.0027181982568600573
191314676,18646646,0.5814781268643858,0.0,0.5829572694959276,0.0,0.0,0.0
208519412,18646646,1.0660431005838509,0.0,0.5648136584560209,0.0,0.0,0.0
196769017,18646646,1.2598691176798382,0.0,0.6629563932113622,0.0,0.0,0.0
192680709,18646646,0.8722171234933974,0.0,0.619400555741172,0.0,0.0,0.0
190219016,18646646,0.029671228671172455,0.869300417099131,0.0,0.0,4.659990349792586,0.029305283800362292
54737672,18646646,0.127901022363774,0.8111785263638275,0.2185088600545541,0.2688645301046293,0.296864572273907,1.6043336717156265
204414735,18646646,0.03230163378510675,7.797933367238787e-08,0.0,7.60014236328239e-08,4.5441770769823266e-09,0.0
356631,18646646,2.615706448533258,0.0,0.5836893306887868,1.1002281900463668,0.0,0.0021482440591852063
204260638,18646646,0.03230163378510675,7.797933367238787e-08,0.0,7.60014236328239e-08,4.5441770769823266e-09,0.0
189950251,18646646,0.9345223240139574,0.7211834890187537,0.6467976337126086,0.5860487256421307,2.5673021758303656,0.876748225515684
209509166,18646646,0.3876521125106429,0.0,0.4952836362123136,0.0,0.0,0.0
