member,group_id,r1,r2,r3,r4,r5,r6
197787650,18961308,0.10584241471426564,0.0,0.14903138752757078,0.0,0.0,0.0
189353988,18961308,0.47231499181421494,2.2189799711126623,0.2332671148305391,0.9176917918316665,0.34683464848601575,1.1518014095279745
196968453,18961308,1.3501436168847185,0.0,0.34907460056004613,0.0,0.15477636155341645,0.0015449687193747803
198729733,18961308,0.07937911906202372,0.0,0.11822437778634337,0.0,0.0,0.0
206102532,18961308,0.3440911733107964,0.0,0.23675081229261094,0.0,0.0,0.0
198449161,18961308,0.47645446496879185,0.0,0.27860586406457005,0.0,0.0,0.0
214442004,18961308,0.26466554209784743,0.0,0.2299845492013527,0.0,0.0,0.0
204490774,18961308,1.853186504179916,0.0,0.3453296977990115,0.0,0.0,0.0
197148700,18961308,0.39703294385063087,0.0,0.2619904882750844,0.0,0.0,0.0
215240732,18961308,0.3441048454098973,0.0,0.20398805332779668,0.0,0.0,0.0
203816993,18961308,0.6617751037247391,0.0,0.30837413482467374,0.0,0.0,0.0
214880292,18961308,0.37056036916270285,0.0,0.25341904070810295,0.0,0.0,0.0
197607461,18961308,0.10584241471426564,0.0,0.14903138752757078,0.0,0.0,0.0
6529062,18961308,2.830931196569328,1.927508614610305,0.25277503075303126,0.4187533359833478,0.6579846220504894,1.0161528161761944
207953958,18961308,0.847097745867084,0.0,0.3333416456450968,0.0,0.0,0.0
90417192,18961308,0.5558989593907007,0.0,0.22849021078895593,0.0001514817221808778,0.5023737226477832,0.0
189351979,18961308,9.875521682433758,0.0,0.19857445355974784,0.0,0.0,0.0
197558321,18961308,0.2117244347493002,0.0,0.2031556530026035,0.0,0.0,0.0
3428406,18961308,1.4031556707899784,0.0,0.1812522250718544,0.00015124438524643838,0.5427400708564966,0.0
57860152,18961308,0.26054274002435873,2.23964958633085,0.21754732518189082,0.9116933903086967,0.1541820117703695,1.1318099294136217
199157816,18961308,0.6088149278602714,0.0,0.32723955274075844,0.0,0.0,0.0
213284923,18961308,0.7147236554913678,0.0,0.3173638043296672,0.0,0.0,0.0
195618878,18961308,0.05292120735713282,0.0,0.07451569376378539,0.0,0.0,0.0
190750786,18961308,0.18522318975987542,2.3391144409345386,0.17238332398076012,0.001239390695487339,0.19955518446406678,0.5007149419581036
208545858,18961308,1.5089966475162866,0.0,0.34505602620503595,0.0,0.0,0.0
215261252,18961308,0.47646150591470626,0.0,0.26173348681078545,0.0,0.0,0.0
195045446,18961308,0.1587767722260305,0.0,0.19203506961100622,0.0,0.0,0.0
197584966,18961308,1.4295572401069505,0.0,0.3713019727492316,0.0,0.0,0.0
197890120,18961308,1.3501430864292452,0.0,0.3370318334841099,0.0,0.0,0.0
198744137,18961308,2.8063147550526617,0.0,0.37697772998980433,0.0,0.0,0.0
198799436,18961308,0.02647386905368936,0.0,0.0,0.0,0.0,0.0
2685007,18961308,3.071135977253729,0.0,0.24500936635202944,0.0,0.6111964030853324,0.0011208724332462026
193824850,18961308,2.9122265175940267,0.0,0.3598293577588299,0.0,0.0,0.0
3336275,18961308,0.8471139903576838,0.0,0.29441460700206645,0.0,0.0,0.0
189104212,18961308,0.4764439035499201,0.0,0.3039144299452469,0.0,0.0,0.0
202020950,18961308,0.4764522732763532,0.0,0.28385786601129503,0.0,0.0,0.0
195268697,18961308,0.18524617169435761,0.0,0.2082153674121539,0.0,0.0,0.0
62330972,18961308,0.15874941172950793,2.345182681734369,0.1602812283217195,0.0,0.17684600506672088,0.4919030819610248
198951007,18961308,0.3970229001789112,0.0,0.28605836499582665,0.0,0.0,0.0
199749733,18961308,0.23820165743649832,0.0,0.20058899524775006,0.0,0.0,0.0
197320806,18961308,1.29717490092758,0.0,0.37509092539046185,0.0,0.0,0.0
208582759,18961308,0.8206210265682257,0.0,0.33470202258514853,0.0,0.0,0.0
195379304,18961308,0.15592384057651668,3.003502221444686,0.17910863305345698,0.6266059573326552,0.07229031294278693,0.19623009646319575
192925802,18961308,0.07188838182283579,2.4122864004390165,0.1184301994842301,1.659910370562348,0.0,0.44325277131083474
8538223,18961308,0.9794790777985313,0.0,0.33196638388494054,0.0,0.0,0.0
195184756,18961308,1.2972020617974114,0.0,0.31864278687385045,0.0,0.0967523863765765,0.0009599081003794983
202686580,18961308,2.038527126568579,0.0,0.3272107394593924,0.0,0.0,0.0
198164600,18961308,0.6353009862407925,0.0,0.3034997241000593,0.0,0.0,0.0
4366459,18961308,4.712657889851036,0.0,0.2580150178110542,0.0,0.6461416649774991,0.0027746677534419644
188121212,18961308,0.3941593509126349,2.9788020558842825,0.2282686577155605,0.6334472494055031,0.3221664901517594,0.22155765928756496
197580924,18961308,0.07937911906202372,0.0,0.11822437778634337,0.0,0.0,0.0
201517180,18961308,1.350133146270307,0.0,0.3608516601953353,0.0,0.0,0.0
201773184,18961308,0.15879789506377395,0.0,0.1414179378496526,0.0,0.0,0.0
198004870,18961308,0.18524617169435761,0.0,0.2082153674121539,0.0,0.0,0.0
203470986,18961308,0.2117244347493002,0.0,0.2031556530026035,0.0,0.0,0.0
213837962,18961308,0.07937911906202372,0.0,0.11822437778634337,0.0,0.0,0.0
198113420,18961308,0.7147227696376888,0.0,0.3194865954497787,0.0,0.0,0.0
9709709,18961308,0.7147615822933641,0.0,0.2072203254504824,0.00024977008057699887,0.568774051655815,0.0
198176910,18961308,1.959085393558036,0.0,0.3590295765483353,0.0,0.0,0.0
196950164,18961308,1.0589148613557602,0.0,0.3275626866864624,0.0,0.15536538003304312,0.0015523100661394167
197689495,18961308,5.6127979424888474,0.0,0.3503371463206683,0.0,0.0,0.0
197458072,18961308,0.4499737980548924,0.0,0.2894259998260156,0.0,0.0,0.0
85739672,18961308,0.6353210864264989,0.0,0.24180272292420485,0.0001756396189290559,0.3788874700316603,0.0
208511127,18961308,0.4764557937493104,0.0,0.27542167738440276,0.0,0.0,0.0
205377691,18961308,0.4235003564156001,0.0,0.2829320473369075,0.0,0.0,0.0
198525084,18961308,0.3970229001789112,0.0,0.28605836499582665,0.0,0.0,0.0
211089562,18961308,1.138346292339841,0.0,0.30727249667290435,0.0,0.0,0.0
211665049,18961308,0.5294240825970029,0.0,0.2371149350662849,0.0,0.0,0.0
200312993,18961308,1.191271688783264,0.0,0.37174978862283403,0.0,0.0,0.0
184641698,18961308,0.07937911906202372,0.0,0.11822437778634337,0.0,0.0,0.0
132444322,18961308,0.2646744783745177,0.0,0.20795689245498447,8.023984532671154e-06,0.2072709800058901,0.0
196858021,18961308,0.7411949546090414,0.0,0.3289919296227779,0.0,0.0,0.0
3516585,18961308,0.7676673771251562,0.0,0.3379280299326424,0.0,0.0,0.0
20201641,18961308,0.4235071871459676,0.0,0.27473474222277267,0.0,0.09851949718203437,0.0009807885841339957
209744043,18961308,0.7676895174964347,0.0,0.28487255964693287,0.0,0.0,0.0
104898732,18961308,0.07937911906202372,0.0,0.11822437778634337,0.0,0.0,0.0
93526202,18961308,1.1912843624859102,0.0,0.3413795095660218,0.0,0.0,0.0
196362430,18961308,0.4234963958835231,0.0,0.2924227595421613,0.0,0.0,0.0
198613185,18961308,0.953000565472387,0.0,0.3376234324889486,0.0,0.0,0.0
203780289,18961308,0.37055413440823387,0.0,0.2683595232457509,0.0,0.0,0.0
199430344,18961308,1.0588945615292393,0.0,0.363049287187764,0.0,0.0,0.0
46190792,18961308,0.4235122380118307,0.0,0.2544599107211461,0.0,0.0,0.0
921808,18961308,2.170922377717083,0.0,0.2934580824395499,0.0,0.6417653806944572,0.0
194816210,18961308,0.4220529813029769,2.292895072782088,0.2716538165684855,0.3157253614962389,0.06300835823493979,0.6278748020705377
66926802,18961308,0.6882517672180086,0.0,0.3071474860737811,0.0,0.0,0.0
204503250,18961308,0.5029178779051872,0.0,0.30913182314765203,0.0,0.0,0.0
196860127,18961308,0.5557516254739316,2.2626556498761223,0.26181741015416327,0.02295225082237238,0.23615422493050595,0.5802444057269304
183140578,18961308,1.9855692865456867,0.0,0.34047872760635467,0.0,0.0,0.0
201912548,18961308,0.4764474240228773,0.0,0.2954782413183546,0.0,0.0,0.0
200669419,18961308,0.7147204226557173,0.0,0.32511072120104023,0.0,0.0,0.0
199293164,18961308,2.170895146705067,0.0,0.3577348317366536,0.0,0.0,0.0
206985457,18961308,0.4235097723578372,0.0,0.2603684129112117,0.0,0.0,0.0
209850611,18961308,1.614900882127665,0.0,0.3459470021250289,0.0,0.0,0.0
199160054,18961308,1.0059503371263516,0.0,0.34368985849929057,0.0,0.0,0.0
202297591,18961308,3.865366596430298,0.0,0.3631337745928955,0.0,0.0,0.0
184658166,18961308,0.2911646107258336,0.0,0.17667265106388808,0.0,0.25294084691381963,0.00016826379562658454
211130615,18961308,0.05292120735713282,0.0,0.07451569376378539,0.0,0.0,0.0
198490363,18961308,0.07937911906202372,0.0,0.11822437778634337,0.0,0.0,0.0
195076348,18961308,0.9794869946773642,0.0,0.31299498885312177,0.0,0.0,0.0
197906690,18961308,0.21171651368514643,0.0,0.2221370774131111,0.0,0.0,0.0
197392643,18961308,0.4764474240228773,0.0,0.2954782413183546,0.0,0.0,0.0
214057220,18961308,0.05292120735713282,0.0,0.07451569376378539,0.0,0.0,0.0
184477955,18961308,0.6617812564942981,0.0,0.2936301145726908,0.0,0.0,0.0
178395402,18961308,1.6413968778767658,0.0,0.3035655579393829,0.0,0.3909368933283591,0.0004930559435158146
14424330,18961308,1.8796651128664386,0.0,0.33974069162890175,3.396102772728804e-06,0.20400330699128058,0.0
203526412,18961308,0.44998266011817445,0.0,0.268189638013596,0.0,0.0,0.0
199854346,18961308,0.7147306964372824,0.0,0.30049142707588256,0.0,0.0,0.0
