member,group_id,r1,r2,r3,r4,r5,r6
13609985,20355012,0.8662483110438586,0.7085553460662757,0.0,0.0,0.0,0.0
11942022,20355012,0.6664790870850665,0.2574282933736804,0.0,0.0,0.0,0.0
11335302,20355012,1.4664977321273411,0.044089485802381104,0.0,0.0,0.0,0.0
193406711,20355012,0.3331014030657167,0.4247020245138365,0.0,0.0,0.0,0.0
74669972,20355012,5.798623817363634,0.3477374181034311,0.5723367614966189,0.5086977143292776,0.0,0.0
1869207,20355012,2.1989506220456327,0.6587799426431784,0.4739834956603371,0.3867799613694591,0.0,0.0
214655903,20355012,4.5992501730747115,0.6096372198914146,0.0,0.0,0.0,0.0
163821862,20355012,0.8664915428568087,0.18739261524173356,0.0,0.0,0.0,0.0
206973619,20355012,0.533081672470366,0.42363074197639694,0.0,0.0,0.0,0.0
119700932,20355012,2.6660467710090034,0.7502619233632648,0.0,0.0,0.0,0.0
87424452,20355012,2.6654925562244154,0.6914570856806751,0.5310096885600707,0.24637412112289808,0.0,0.0
14492755,20355012,2.6655653258204435,0.42844755940271584,0.5766327897528911,0.2716098228644258,0.0,0.0
111577172,20355012,2.2654154981945513,0.6655551669040208,0.6492183995659125,0.4108208862065268,0.0,0.0
14610131,20355012,0.7329892815554029,0.5782457166455468,0.0,0.0,0.0,0.0
186930651,20355012,1.3990662850906699,0.5843296186802487,0.473988903641781,0.38677982730733307,0.0,0.0
154805982,20355012,3.1990731617462544,0.8067548304661613,0.20699317813974052,0.0,0.0,0.0
12277226,20355012,1.7320992416020307,0.8287677210586292,0.6132803131716422,0.45135579095950457,0.0,0.0
7089003,20355012,0.4661551165177492,0.5170955817314447,0.20348116048312523,0.20231505174148634,0.0,0.0
210501747,20355012,1.0662997835157348,0.5549202006482069,0.0,0.0,0.0,0.0
10471287,20355012,0.39952212803673837,0.4593786049077388,0.20348335170292467,0.20231499741640038,0.0,0.0
149118,20355012,10.798126639160984,0.0,0.7128237632159307,0.20954572410497188,0.0,0.0
