member,group_id,r1,r2,r3,r4,r5,r6
202861061,19899489,0.26642162521691354,0.0007125480265726614,0.5468795215753373,0.0,0.0,0.0
89993742,19899489,1.7004363615722535,0.6579044031692239,0.22027218575059715,0.6867726812841584,0.0,0.0
6613014,19899489,0.6663204814210013,0.0012430868246566004,0.9540672384073609,0.0,0.0,0.0
10041378,19899489,2.6672392596836785,0.6133689226465079,0.6891798252595343,0.38496188029464234,0.0,0.0
13604901,19899489,2.2673868295070347,0.3561461077287509,0.3018762708331,0.0,0.0,0.0
157786662,19899489,2.100055442996357,0.001600443879571458,1.2283382319897953,0.0,0.0,0.0
9377831,19899489,2.3338534406370415,0.729565333797171,0.4701172810282297,0.7592194468373838,0.0,0.0
11440169,19899489,2.1003882518420203,0.763532745590392,0.4933632817402339,0.9038611747019144,0.0,0.0
3382827,19899489,0.9333015390049786,0.5362150664178845,0.5561822402310496,0.3234485313261761,0.0,0.0
150364722,19899489,2.1670345117223837,0.532505187175901,0.665486101138833,0.5006511167629363,0.0,0.0
93926962,19899489,0.23305697577295187,0.0007486384967126974,0.5745789022592501,0.0,0.0,0.0
12746806,19899489,0.5665417322192102,0.2251695318652925,0.5483901468721878,0.0,0.0,0.0
12603446,19899489,1.4333119002859998,0.0012121284239192064,0.9303067131477433,0.0,0.0,0.0
13681207,19899489,2.1671574673152416,0.8239288673068614,0.38886696689358646,0.8501287304397466,0.0,0.0
9697337,19899489,0.16649515955605806,0.1262036997187445,0.314882245909213,0.23088697433983243,0.0,0.0
13468259,19899489,0.8331923149606069,0.0009644685671883044,0.7402281515470414,0.0,0.0,0.0
173973092,19899489,0.5331048842916489,0.33231107534221654,0.5815815338860522,0.4435761990066867,0.0,0.0
203823721,19899489,0.3329802225440937,0.0009852599196443507,0.7561854827865492,0.0,0.0,0.0
13025899,19899489,0.7667750869846715,0.12590459053787864,0.25612631691131854,0.2310029339815825,0.0,0.0
95723132,19899489,0.49985528358972764,0.3564529035204119,0.5373415721289713,0.0,0.0,0.0
200891519,19899489,1.599991436202458,0.0013220366204877174,1.014661086067221,0.0,0.0,0.0
186937473,19899489,15.772395567764262,0.0012821456961767254,0.9840448626148134,0.0,0.0,0.0
73669772,19899489,1.4669376830609933,0.786633973037682,0.3325921593016313,0.6811951843357424,0.0,0.0
183935631,19899489,1.8005263590065128,0.9510848802230367,0.274145190487552,0.1516701986832975,0.0,0.0
56405652,19899489,0.499904705161827,0.466062608209762,0.36815776717528176,0.38399426394647557,0.0,0.0
122882722,19899489,1.0333490442538746,0.45243168154700086,0.5837710721037885,0.16510615564920308,0.0,0.0
10371747,19899489,1.9339065837293363,0.7808954942935507,0.2053322646075418,0.4772685861148587,0.0,0.0
89881762,19899489,4.034759253170244,0.8599536198827235,0.11622526855574979,0.8057506901776055,0.0,0.0
13879459,19899489,1.0333332523024321,0.6521408076044567,0.4584695927880827,0.7782657425250866,0.0,0.0
188848806,19899489,1.399996566791621,0.0011485788116427035,0.8815324828333486,0.0,0.0,0.0
188852906,19899489,1.3331375958695861,0.0014827547510104767,1.1380120056559924,0.0,0.0,0.0
202085036,19899489,1.4666491615503812,0.0012313742190986068,0.9450778315390921,0.0,0.0,0.0
13775021,19899489,1.9338489520645548,0.5435728765185432,0.2528934431191937,0.6490000270090264,0.0,0.0
161105582,19899489,0.7000263172799522,0.6547993739940079,0.32867421810248965,0.2853647932717392,0.0,0.0
202328239,19899489,1.0331038351463522,0.0013063287636533069,1.0026053299496067,0.0,0.0,0.0
46260912,19899489,2.3670549001440118,0.0011455152238747442,0.8791811839030419,0.0,0.0,0.0
58905272,19899489,0.6996708724808784,0.0012358046118312528,0.948478151191568,0.0,0.0,0.0
8535744,19899489,2.9007840476493167,0.9345458097474113,0.41163108133065757,0.7743526352888972,0.0,0.0
196913856,19899489,0.5664577004895905,0.22533931321464765,0.6786970730654722,0.0,0.0,0.0
69788882,19899489,0.5665508529864908,0.4664382321452198,0.44194397867766455,0.38384864081026043,0.0,0.0
196133602,19899489,0.4997839978841515,0.0008441493989107808,0.6478833737494746,0.0,0.0,0.0
12749027,19899489,0.8999889741212886,0.5927830396005342,0.4081885167120255,0.7112317123858594,0.0,0.0
10983145,19899489,0.3998156309308983,0.35172834601200215,0.3790991996983672,0.6491781197748235,0.0,0.0
18346731,19899489,0.6998936462676357,0.5557496160155942,0.44792328268316806,0.6415945384723818,0.0,0.0
205334765,19899489,0.33309914806746455,0.0007449776367252288,0.5717691978128359,0.0,0.0,0.0
12066029,19899489,0.3330099539249364,0.0009251893489145991,0.7100814115431208,0.0,0.0,0.0
186669302,19899489,2.467251199440599,0.7290798323638875,0.566695365986234,0.29654472611802735,0.0,0.0
9188086,19899489,1.5001451998507487,0.6222446738024022,0.5826029772150871,0.5443912254084349,0.0,0.0
3903229,19899489,1.4999786003089293,0.2257214405609242,0.9719792274175986,0.0,0.0,0.0
27179782,19899489,4.334808558947422,0.917966483262009,0.38063091975932284,0.18424858495940355,0.0,0.0
112671502,19899489,1.7336992534038582,0.7112876058984136,0.4807647464828646,0.15589549799743396,0.0,0.0
149769492,19899489,0.7663178564922036,0.001329936216634686,1.0207240140389555,0.0,0.0,0.0
201522965,19899489,0.4665275835774972,0.0006615569055700183,0.50774391412342,0.0,0.0,0.0
204720919,19899489,1.4999491405540275,0.001325946710078834,1.0176620738536348,0.0,0.0,0.0
156938522,19899489,0.5332791092427426,0.5517053617753771,0.3084365615584212,0.452627403753007,0.0,0.0
212763,19899489,18.37370741378299,0.3017623384243728,0.4940919032080546,0.3460143254350816,0.0,0.0
182507816,19899489,3.1341022074454754,0.30274160595296323,0.6864556856008943,0.3456346797436183,0.0,0.0
5992237,19899489,1.1001110173061148,0.6786337410936563,0.3710524898282688,0.6002543520290732,0.0,0.0
169551662,19899489,0.5664523749657978,0.26745945126408166,0.637336742563794,0.2109711494570115,0.0,0.0
48935732,19899489,7.936298199440308,0.9876497650590522,0.1847119644387642,0.7504062611078284,0.0,0.0
9844029,19899489,1.333500506593187,0.6487502268941738,0.46343082147739734,0.4641806932007352,0.0,0.0
113493312,19899489,0.23325743635394197,0.22479863486553017,0.26372726630912857,0.0,0.0,0.0
771911,19899489,2.6006162414214065,0.806000964293006,0.5311552443893244,0.5826085019697815,0.0,0.0
157163342,19899489,1.7335744623013827,0.5366107604278304,0.6339109447996746,0.32329512735675203,0.0,0.0
9797454,19899489,1.5671740752266716,0.4714606420400435,0.0,0.7437715009218636,0.0,0.0
114580822,19899489,0.4330119097910938,0.001002783504185237,0.7696348071444375,0.0,0.0,0.0
7800662,19899489,0.29982405131047585,0.26630332673503027,0.4102318086897599,0.2114193596584477,0.0,0.0
178023272,19899489,0.532982434641292,0.0011438822466548165,0.8779278763820382,0.0,0.0,0.0
7507304,19899489,2.23391497030101,0.847394725278658,0.35650850069506634,0.575762137363244,0.0,0.0
4882811,19899489,0.9668099102483981,0.648371535551119,0.29468792590929743,0.36525787758792017,0.0,0.0
185641340,19899489,0.13309230622785276,0.000595709441989224,0.45720608644443667,0.0,0.0,0.0
49943422,19899489,1.5335691751185019,0.8091529278652029,0.4060915480616495,0.7754733911989383,0.0,0.0
