member,group_id,r1,r2,r3,r4,r5,r6
80774152,8083612,0.9191520404701854,0.3904231535105256,0.6331607082926539,0.03492273004113444,0.0,0.0
8494613,8083612,0.9191049533762232,0.39701433953838594,0.4902726561629089,0.1396904528609384,0.0,0.0
42961432,8083612,0.06578569302571188,0.0,0.0,0.0,0.0,0.0
67811352,8083612,0.19735707907713565,0.0,0.0,0.0,0.0,0.0
13536288,8083612,0.06578569302571188,0.0,0.0,0.0,0.0,0.0
180682272,8083612,0.1958374695991021,0.23914160488844022,0.0,3.294017978562587e-17,0.0,0.0
9918500,8083612,0.39327542505393753,0.2568226029615518,0.0,3.5685194767761355e-17,0.0,0.0
9744424,8083612,0.39241815222257403,0.3755576360978558,0.00043326165887074523,0.1571516423451599,0.0,0.0
191623720,8083612,0.7865508501078751,0.5136452059231037,0.0,7.137038953552271e-17,0.0,0.0
40189482,8083612,0.3280063476888025,0.1757139670028765,0.21476534940346814,5.1104393446069866e-08,0.0,0.0
33186352,8083612,1.840281278430735,0.507340334789115,0.4667436527801934,0.18087810413219052,0.0,0.0
161941042,8083612,0.13062412641564655,0.1503210867072057,0.0,2.1960119857083913e-17,0.0,0.0
182677050,8083612,0.32787218638052257,0.19427808733745222,0.0,2.6077642330287148e-17,0.0,0.0
141217352,8083612,0.06578569302571188,0.0,0.0,0.0,0.0,0.0
1967688,8083612,0.9862207222199073,0.22249397314992456,0.0,3.019516480349038e-17,0.0,0.0
102866512,8083612,0.9182444871778321,0.5159771819170839,0.0,6.588035957125174e-17,0.0,0.0
182597203,8083612,0.5901377117050264,0.3542869621160539,0.3138622008606846,0.17692367338035,0.0,0.0
24568412,8083612,0.06578569302571188,0.0,0.0,0.0,0.0,0.0
106310752,8083612,1.1154321102503748,0.5682968874111515,0.0,7.68604194997937e-17,0.0,0.0
192502370,8083612,0.19735707907713565,0.0,0.0,0.0,0.0,0.0
120611432,8083612,0.06578569302571188,0.0,0.0,0.0,0.0,0.0
54344302,8083612,0.19735707907713565,0.0,0.0,0.0,0.0,0.0
9610351,8083612,0.06578569302571188,0.0,0.0,0.0,0.0,0.0
192023151,8083612,0.5236584303179316,0.4405078311697178,0.0,6.862537455338722e-17,0.0,0.0
147504242,8083612,2.3014354946173263,0.48425336913655104,0.2638004478754844,0.3057433676505773,0.0,0.0
6901363,8083612,4.540851253198861,0.4374623627458353,0.4777070415464394,0.16586137954084798,0.0,0.0
124745332,8083612,0.06578569302571188,0.0,0.0,0.0,0.0,0.0
184226930,8083612,0.6555351950603637,0.41750027334294054,0.0,6.039032960698075e-17,0.0,0.0
10144374,8083612,0.19661208603599906,0.13195726111570366,0.0,1.7842597383880678e-17,0.0,0.0
187015295,8083612,0.984209297698506,0.500997965144706,0.1557383695964453,0.25144265627701395,0.0,0.0
92948102,8083612,0.06578569302571188,0.0,0.0,0.0,0.0,0.0
33852042,8083612,0.8543104710582375,0.25024282171398177,0.2948447230077522,0.14944773325107708,0.0,0.0
117143182,8083612,0.06578569302571188,0.0,0.0,0.0,0.0,0.0
610450,8083612,0.06578569302571188,0.0,0.0,0.0,0.0,0.0
3563155,8083612,0.06578569302571188,0.0,0.0,0.0,0.0,0.0
2026134,8083612,3.0913185207030414,0.536687894114597,0.8083345310767021,0.11963886838649274,0.0,0.0
47724182,8083612,0.06578569302571188,0.0,0.0,0.0,0.0,0.0
11954328,8083612,0.06578569302571188,0.0,0.0,0.0,0.0,0.0
188649630,8083612,0.2618292151589658,0.2202539155848589,0.0,3.431268727669361e-17,0.0,0.0
119895712,8083612,0.4587785039942503,0.3055521348339458,0.0,4.3920239714167825e-17,0.0,0.0
145097892,8083612,1.5767592877395522,0.5211868748485571,0.0,7.137038953552271e-17,0.0,0.0
132410022,8083612,0.13062412641564655,0.1503210867072057,0.0,2.1960119857083913e-17,0.0,0.0
93140152,8083612,0.06578569302571188,0.0,0.0,0.0,0.0,0.0
133480122,8083612,0.2618292151589658,0.2202539155848589,0.0,3.431268727669361e-17,0.0,0.0
193015484,8083612,1.5117248068076365,0.40761703281638634,0.0,6.039032960698075e-17,0.0,0.0
10058950,8083612,2.7622483478932836,0.5081657851622945,0.1975069619140764,0.10476781205174134,0.0,0.0
118882502,8083612,0.39390385442403847,0.16986628957422314,0.0,2.3332627348151656e-17,0.0,0.0
182778055,8083612,0.19735707907713565,0.0,0.0,0.0,0.0,0.0
191355601,8083612,0.06578569302571188,0.0,0.0,0.0,0.0,0.0
191674580,8083612,0.2618292151589658,0.2202539155848589,0.0,3.431268727669361e-17,0.0,0.0
89871062,8083612,0.13062412641564655,0.1503210867072057,0.0,2.1960119857083913e-17,0.0,0.0
148710102,8083612,0.3933389557229181,0.2481452617579768,0.00043326806445880933,0.1571516376425357,0.0,0.0
185907929,8083612,0.13157138605142377,0.0,0.0,0.0,0.0,0.0
188002523,8083612,0.06578569302571188,0.0,0.0,0.0,0.0,0.0
107338972,8083612,0.19661208603599906,0.13195726111570366,0.0,1.7842597383880678e-17,0.0,0.0
182953182,8083612,0.19661208603599906,0.13195726111570366,0.0,1.7842597383880678e-17,0.0,0.0
12877537,8083612,0.45805277452135956,0.4060854002769152,0.0004332601241039619,0.1571516434718998,0.0,0.0
12876514,8083612,0.06578569302571188,0.0,0.0,0.0,0.0,0.0
168355562,8083612,0.6550704251982257,0.4818108796065825,0.0,6.588035957125174e-17,0.0,0.0
4196078,8083612,0.1958374695991021,0.23914160488844022,0.0,3.294017978562587e-17,0.0,0.0
150546672,8083612,0.13157138605142377,0.0,0.0,0.0,0.0,0.0
73485042,8083612,1.1821555185732993,0.4483223683126294,0.3117440151226496,0.2134967423981116,0.0,0.0
182759667,8083612,0.13062412641564655,0.1503210867072057,0.0,2.1960119857083913e-17,0.0,0.0
87646452,8083612,0.06578569302571188,0.0,0.0,0.0,0.0,0.0
111988992,8083612,0.06578569302571188,0.0,0.0,0.0,0.0,0.0
132576512,8083612,0.06578569302571188,0.0,0.0,0.0,0.0,0.0
157942022,8083612,0.5239267529358569,0.40337959057466766,0.429530696195095,1.0412625452156883e-07,0.0,0.0
122025222,8083612,0.13062412641564655,0.1503210867072057,0.0,2.1960119857083913e-17,0.0,0.0
551695,8083612,1.7744454508211456,0.504655506425419,0.5671562554181284,0.18369386641537497,0.0,0.0
64568082,8083612,0.06578569302571188,0.0,0.0,0.0,0.0,0.0
2677523,8083612,3.355429926300818,0.4412934115370355,0.5567757862286778,0.3137543203475515,0.0,0.0
82141462,8083612,0.13062412641564655,0.1503210867072057,0.0,2.1960119857083913e-17,0.0,0.0
139791642,8083612,0.06578569302571188,0.0,0.0,0.0,0.0,0.0
152945952,8083612,0.13062412641564655,0.1503210867072057,0.0,2.1960119857083913e-17,0.0,0.0
69186342,8083612,0.1958374695991021,0.23914160488844022,0.0,3.294017978562587e-17,0.0,0.0
91876652,8083612,0.13062412641564655,0.1503210867072057,0.0,2.1960119857083913e-17,0.0,0.0
34053422,8083612,0.06578569302571188,0.0,0.0,0.0,0.0,0.0
4974895,8083612,0.9185241458759734,0.47733696962053773,0.6627596928883576,0.07857596950779815,0.0,0.0
56967472,8083612,9.54727485705302,0.24048476305769956,0.727683184431507,0.4400587619517063,0.0,0.0
95039282,8083612,0.2612482528312931,0.3006421734144114,0.0,4.3920239714167825e-17,0.0,0.0
183564087,8083612,0.06578569302571188,0.0,0.0,0.0,0.0,0.0
189930807,8083612,0.45832122232118366,0.36882659392403966,0.0,4.666525469630331e-17,0.0,0.0
91332922,8083612,0.06578569302571188,0.0,0.0,0.0,0.0,0.0
53305152,8083612,0.06578569302571188,0.0,0.0,0.0,0.0,0.0
32348992,8083612,3.420411200711461,0.5622017573202996,0.3600620887051364,0.28075125758875724,0.0,0.0
103214412,8083612,0.19597163090856118,0.22057748461785553,0.21476534714797918,5.276024718106531e-08,0.0,0.0
168836942,8083612,0.06578569302571188,0.0,0.0,0.0,0.0,0.0
11276626,8083612,5.13303197981401,0.5090768050011178,0.5909871502253603,0.37203537059168784,0.0,0.0
35486042,8083612,0.32676722217609105,0.3471729363272256,0.0,4.666525469630331e-17,0.0,0.0
79122782,8083612,0.13062412641564655,0.1503210867072057,0.0,2.1960119857083913e-17,0.0,0.0
186896736,8083612,0.06578569302571188,0.0,0.0,0.0,0.0,0.0
64339812,8083612,0.13062412641564655,0.1503210867072057,0.0,2.1960119857083913e-17,0.0,0.0
187993958,8083612,0.7869838201061787,0.45395526075987747,0.18621077419815116,0.3055396500717801,0.0,0.0
105042792,8083612,0.5248203549732771,0.279731315510613,0.0,4.117522473203234e-17,0.0,0.0
131422062,8083612,0.13062412641564655,0.1503210867072057,0.0,2.1960119857083913e-17,0.0,0.0
3465073,8083612,0.06578569302571188,0.0,0.0,0.0,0.0,0.0
85115762,8083612,0.06578569302571188,0.0,0.0,0.0,0.0,0.0
13239160,8083612,0.7214903008854947,0.40381723385270735,0.17474946678387193,0.18680962965838782,0.0,0.0
69387652,8083612,1.8413065398909136,0.36545295596202876,0.3960955567405433,0.1516488915774633,0.0,0.0
1632648,8083612,0.32787218638052257,0.19427808733745222,0.0,2.6077642330287148e-17,0.0,0.0
12260745,8083612,0.06578569302571188,0.0,0.0,0.0,0.0,0.0
11385227,8083612,0.7209378433155604,0.48012638266961905,0.214765334099299,6.233985780359463e-08,0.0,0.0
95363472,8083612,0.06578569302571188,0.0,0.0,0.0,0.0,0.0
12044179,8083612,0.1958374695991021,0.23914160488844022,0.0,3.294017978562587e-17,0.0,0.0
7743382,8083612,0.45833604579688086,0.366775186206741,0.5551603790581814,1.288756878416069e-07,0.0,0.0
145397672,8083612,0.06578569302571188,0.0,0.0,0.0,0.0,0.0
100393902,8083612,0.19661208603599906,0.13195726111570366,0.0,1.7842597383880678e-17,0.0,0.0
153975732,8083612,0.261413806379811,0.27780992484270844,0.1975069734950925,0.10476780354960749,0.0,0.0
11103680,8083612,0.19735707907713565,0.0,0.0,0.0,0.0,0.0
7718350,8083612,1.1826269539472773,0.3829354723120219,0.0,5.764531462484527e-17,0.0,0.0
2287055,8083612,2.0375083709928554,0.5542016603104312,0.6906620506709386,0.1852511583100402,0.0,0.0
133233622,8083612,0.06578569302571188,0.0,0.0,0.0,0.0,0.0
13820375,8083612,0.06578569302571188,0.0,0.0,0.0,0.0,0.0
23987672,8083612,0.5246395141095376,0.30475442163633326,0.0,4.3920239714167825e-17,0.0,0.0
