member,group_id,r1,r2,r3,r4,r5,r6
207185409,20019442,1.3113895291431217,0.5204900153315192,0.0,0.0,0.0,0.0
206909446,20019442,0.8643144533199857,0.4793824867666874,0.0,0.0,0.0,0.0
206400009,20019442,0.6854824995350949,0.48800051085522284,0.0,0.0,0.0,0.0
208061966,20019442,0.17881130521219865,0.2604157939095831,0.0,0.0,0.0,0.0
27826192,20019442,0.6256867907435236,0.4365992767613714,0.5338385259322275,0.4517666374148829,0.0,0.0
14417937,20019442,0.11920754666699927,0.17348207639481839,0.0,0.0,0.0,0.0
159132692,20019442,0.4172446955111298,0.3689856321385374,0.0,0.0,0.0,0.0
215022615,20019442,2.175740356994759,0.5259424501767335,0.0,0.0,0.0,0.0
216414234,20019442,0.7451021738117672,0.367565415606856,0.0,0.0,0.0,0.0
196227104,20019442,1.5796332502372779,0.5624103651138281,0.0,0.0,0.0,0.0
212336673,20019442,1.4008088343862346,0.47281534789944807,0.0,0.0,0.0,0.0
208074786,20019442,1.4604171764705591,0.5000293429281364,0.0,0.0,0.0,0.0
206817829,20019442,0.44704994712292684,0.3685137013535814,0.0,0.0,0.0,0.0
158738982,20019442,1.311389941743738,0.5151141706796137,0.0,0.0,0.0,0.0
206433324,20019442,1.013341486537417,0.4669231596398296,0.0,0.0,0.0,0.0
213567532,20019442,0.7749041083601317,0.410312076884762,0.0,0.0,0.0,0.0
208137263,20019442,0.8941220446795805,0.44842557803437355,0.0,0.0,0.0,0.0
207369776,20019442,0.17881547299589515,0.20611302067752404,0.0,0.0,0.0,0.0
13528113,20019442,0.20855922708150065,0.28952871844373157,0.2547062614796062,0.1314521504445709,0.0,0.0
9396274,20019442,0.9537300555542652,0.47995496063944926,0.0,0.0,0.0,0.0
209871923,20019442,0.44704873682778606,0.3842828456658378,0.0,0.0,0.0,0.0
214281268,20019442,0.6556839642123793,0.40096475182072544,0.0,0.0,0.0,0.0
198725685,20019442,1.1623647604012521,0.5034450994688324,0.0,0.0,0.0,0.0
177284662,20019442,0.26823866159042514,0.10784149727552936,0.0,0.0,0.0,0.0
214465592,20019442,0.7749032682388952,0.4212581614959351,0.0,0.0,0.0,0.0
7862329,20019442,2.3544293044734212,0.590166258757865,0.5946556794300588,0.3280765773456443,0.0,0.0
216069690,20019442,0.4172446955111298,0.3689856321385374,0.0,0.0,0.0,0.0
