member,group_id,r1,r2,r3,r4,r5,r6
2163714,18511808,0.37357625902853936,0.0,0.3971260196623881,0.0,0.0,0.0
190708739,18511808,0.24825206298550498,0.0,0.33381560156248474,0.0,0.0,0.0
191225348,18511808,0.31157752124653215,0.0,0.3080517323697465,0.0,0.0,0.22536526999401485
204246020,18511808,0.28024389094183383,0.0,0.29251001075472627,0.0,0.0,0.0
156288522,18511808,0.9715356774139456,0.0,0.46703756346869146,0.0,0.0,0.0
10884622,18511808,0.4370256624258595,0.0,0.3592512840541187,0.0005703120810726515,0.0,0.364260694093745
78911502,18511808,0.7197561186713526,0.0,0.43822124415661345,0.0,0.0,0.0
7567888,18511808,5.257888081987126,0.0,0.43154897911304274,0.0,0.0,0.8306178239728452
12160532,18511808,0.7834172248723476,0.0,0.3807924732446189,0.0013108960562055237,0.0,0.5150388587300178
47778842,18511808,1.1926850837507517,0.0,0.41853509967899605,0.0,0.0,0.38747510859799206
65987622,18511808,0.7517574948593585,0.0,0.39609008075889107,0.0,0.0,0.0
23894572,18511808,0.6258485690303426,0.0,0.38476722921043033,0.0,0.0,0.1049980082243208
6365745,18511808,1.1606877646635407,0.0,0.46307519391734153,0.0,0.0,0.5174111780886419
117530162,18511808,0.4667680057256676,3.6301405578180104,0.3632920664430082,0.9708785133053112,0.9788871451589375,0.4013527502151097
188570678,18511808,0.5619455326606828,0.0,0.4589779306589693,0.0,0.0,0.0
156883512,18511808,0.061735661798798636,0.0,0.11175803622193566,0.0,0.0,0.0
8431160,18511808,7.086272985531628,0.0,0.38237862927025645,0.0,0.0,0.47454228703721657
198799931,18511808,0.43633013246950514,0.0,0.420846013764513,0.0,0.0,0.0
192094271,18511808,0.061735661798798636,0.0,0.11175803622193566,0.0,0.0,0.0
84361282,18511808,2.1368333933889323,0.0,0.5313574946918938,0.0,0.0,0.43580464962774856
196787267,18511808,0.4677223376814129,0.0,0.43138584510983746,0.0,0.0,0.0
195771460,18511808,7.148223283025334,0.0,0.47818959271227957,0.0,0.0,0.3095601984339534
201086019,18511808,0.4996757673239498,0.0,0.39340030312783264,0.0,0.0,0.0
203170887,18511808,0.24825206298550498,0.0,0.33381560156248474,0.0,0.0,0.0
198800458,18511808,1.0975588401836682,0.0,0.46991294078124085,0.0,0.0,0.0
188067409,18511808,0.9077925080180336,0.0,0.528855462809967,0.0,0.0,0.0
189080674,18511808,1.223482304233217,0.0,0.4820800625298203,0.0,0.0,0.3479717846495108
200840803,18511808,1.915905864509756,0.0,0.5580791483274242,0.0,0.0,0.0
202887780,18511808,0.31139936915994815,0.0,0.323518063231492,0.0,0.0,0.0
185934957,18511808,0.1529292483114725,4.039858999665082,0.2366514516343223,0.7975336786781202,1.1307387026218725,0.1319370390480847
120605812,18511808,0.46789692645345426,0.0,0.41629030599980305,0.0,0.0,0.0
204921464,18511808,0.31149821532147226,0.0,0.3149714878720534,0.0,0.0,0.0
10171513,18511808,3.520523023212201,8.41875144243389,0.4560295864445865,0.1500862773849128,1.0017372181717035,0.7442504561787148
91170942,18511808,0.7204096542081552,2.544705711938611,0.27986952833463963,0.0,3.078178590208499,0.37784395688552613
194244740,18511808,1.0655189095296194,0.0,0.5153776544594927,0.0,0.0,0.0
215430789,18511808,0.18618691398162607,0.0,0.25054614987201107,0.0,0.0,0.0
183978641,18511808,0.4997776654467861,0.0,0.3845898448118245,0.0,0.0,0.0
187834515,18511808,0.15457232466136173,0.0,0.259234404994643,0.0,0.0,0.0
202847896,18511808,0.09249224145816941,0.0,0.1772562149768225,0.0,0.0,0.0
186385564,18511808,1.4745299673746481,0.0,0.573507111171107,0.0,0.0,0.0
185268385,18511808,1.9780672312992171,2.3128298467570083,0.5436622929709748,0.38129901990615533,1.536064676378727,0.3916450482100997
42350242,18511808,0.6244228890788386,3.9667431170871086,0.3452725667792001,0.7960163256985564,1.1274751169049144,0.4286189578125936
1697442,18511808,0.15541099105208225,0.0,0.18566666314021077,0.0007838568947167013,0.0,0.1672523925413393
135556772,18511808,0.18575044205152258,0.0,0.28828499764709703,0.0,0.0,0.0
198636710,18511808,2.4197483854162782,0.0,0.5912077631208004,0.0,0.0,0.0
188393640,18511808,0.3729370606723065,2.26118304277478,0.3586934404621491,0.559516712203048,1.3669221422673883,0.23028347809842753
6348970,18511808,20.168462729891505,1.0985570301996312,0.0,1.3385803676645274,1.0176210623718493,0.8354110825616475
188535979,18511808,1.0973696452131563,0.0,0.48783362201364383,0.0,0.0,0.10164685424218198
201430698,18511808,0.37401273095864285,0.0,0.3593871718873021,0.0,0.0,0.0
189715631,18511808,0.18575044205152258,0.0,0.28828499764709703,0.0,0.0,0.0
36878512,18511808,0.37479122867624726,0.0,0.29059605958056106,0.0007456626133624913,0.0,0.364699334719001
153331892,18511808,0.027154076638008017,9.662474626948818,0.0,0.14966767111937224,0.8987581387728587,0.0
6297781,18511808,0.4990275483005212,1.826826427069316,0.3762705578463349,0.09626043590496913,2.5578042718299985,0.38428164385280555
216539831,18511808,0.6587194215551075,0.0,0.2660283438901518,0.0,0.0,0.0
194127547,18511808,0.782296991030716,0.0,0.48035803631630664,0.0,0.0,0.0
174401212,18511808,0.6563466511619469,0.0,0.4711861432736939,0.0,0.0,0.0
98092732,18511808,1.5702171931303464,0.0,0.47451411575850333,0.0,0.0,0.0
136479422,18511808,0.12347132359759727,0.0,0.2235160724438713,0.0,0.0,0.0
204882113,18511808,0.15457232466136173,0.0,0.259234404994643,0.0,0.0,0.0
79270082,18511808,2.04071904172482,3.7419427690492255,0.5145938432845222,0.7922393561088171,1.1549761210157365,0.5539738544876315
203318978,18511808,1.192113433117017,0.0,0.4688512319409322,0.0,0.0,0.0
189068493,18511808,0.6883708300976613,0.0,0.42708337674351593,0.0,0.0,0.0
182904531,18511808,0.6571411233181492,0.0,0.40212079827984465,0.0,0.0,0.47219144674702257
208697044,18511808,1.7273951370659257,0.0,0.5084578150570865,0.0,0.0,0.0
202437335,18511808,0.40542652280629715,0.0,0.36806054927710696,0.0,0.0,0.0
195333849,18511808,1.852498812575364,0.0,0.5908351886120348,0.0,0.0,0.0
11633886,18511808,0.3117600984795343,0.0,0.2923281792070018,0.0,0.0,0.0
139693282,18511808,2.54649356206656,0.0,0.535640839890666,0.0,0.0,0.4507320869607488
186136293,18511808,0.1861107573282137,0.0,0.2591709012548167,0.0,0.0,0.17214458621063117
88711912,18511808,0.4057615278633431,0.0,0.33637013760908185,0.0020887329779334446,0.0,0.4323108673111055
36501742,18511808,1.7297798852861082,0.0,0.30599197657938965,0.0,0.0,0.2706180396361059
204443887,18511808,1.5697114955981637,0.0,0.5182384445664361,0.0,0.0,0.0
13742836,18511808,0.7186223539027564,2.9942757788857994,0.38694899754863293,2.62987958879706,0.0,0.5259291074835774
209243385,18511808,1.034035363571593,0.0,0.5127354547273087,0.0,0.0,0.0
182361852,18511808,2.073564981297165,2.284397847109286,0.45975715984620874,0.3861945876335128,1.5441322007662575,0.3574641650970572
33121022,18511808,0.09249224145816941,0.0,0.1772562149768225,0.0,0.0,0.0
59513102,18511808,7.212934630205476,1.652606934399327,0.26614278806117875,0.06804393922402964,2.5651710844590077,0.6878805923797621
202416406,18511808,1.8536088423456272,0.0,0.49485823880946955,0.0,0.0,0.0
3127577,18511808,4.50028686069017,0.0,0.5409455683101911,0.0,0.0,0.5274202619069815
10519325,18511808,0.21720804848861702,0.0,0.29448511314961784,0.0,0.0,0.10790226026317229
209715495,18511808,0.24825206298550498,0.0,0.33381560156248474,0.0,0.0,0.0
14010152,18511808,0.15457232466136173,0.0,0.259234404994643,0.0,0.0,0.0
198574888,18511808,0.5936416002165097,0.0,0.44324479013409346,0.0,0.0,0.0
488746,18511808,1.1937612129389084,0.0,0.3265585773813409,0.0,0.0,0.36041103836291816
205367087,18511808,1.0975321638851783,0.0,0.47221946429048717,0.0,0.0,0.0
190121777,18511808,0.5620910233040507,0.0,0.4463983147339406,0.0,0.0,0.0
31796532,18511808,0.6255054260200823,0.0,0.4121983800488616,0.0,0.0,0.3028361746720312
64794422,18511808,9.859783614937262,0.0,0.36246675514415233,0.0,0.0,0.1488109931648263
