member,group_id,r1,r2,r3,r4,r5,r6
198665216,18808931,0.028833111261177363,0.0,0.0,0.0,0.0,0.0
199160833,18808931,1.4129381448691938,0.0,0.0,0.6262790611518269,0.0,0.0
209483776,18808931,16.63806784386521,0.0,0.0,0.045204294432801655,0.0,0.0
212479491,18808931,0.4613675485337426,0.0,0.0,0.4228750107338229,0.0,0.0
192857096,18808931,0.173012823729878,0.0,0.0,0.328183993550004,0.0,0.0
210862600,18808931,0.028833111261177363,0.0,0.0,0.0,0.0,0.0
195745290,18808931,0.028833111261177363,0.0,0.0,0.0,0.0,0.0
194392076,18808931,0.02589214309525266,2.3222283921697753,1.1659315243299337,0.0,0.31324938492757576,0.0
194437133,18808931,0.02589214309525266,2.3222283921697753,1.1659315243299337,0.0,0.31324938492757576,0.0
192534542,18808931,0.4036967855967931,0.0,0.0,0.4721615363758492,8.427786595962255e-06,0.1463838795616814
194686989,18808931,0.2277353047035676,2.322114492110816,1.1800259201444896,0.27027757182423323,0.28019199756309354,0.0
9041933,18808931,0.11358263009585441,2.575399154570713,0.0,0.24649289761134946,0.0,0.22249401921863468
194385934,18808931,0.46136754936323293,0.0,0.0,0.40269124267919926,0.0,0.0
214005775,18808931,1.5282800464624657,0.0,0.0,0.38015044855974034,0.0,0.0
9329683,18808931,0.40369662531002903,0.0,0.0,0.4599962944094462,0.0,0.47661226267803175
204504083,18808931,0.8073932195719997,0.0,0.0,0.5055135814764335,0.0,0.0
213016086,18808931,0.028833111261177363,0.0,0.0,0.0,0.0,0.0
62806552,18808931,3.287243969698822,0.0,0.0,0.6083586572794863,0.0,0.9595986781358145
8265754,18808931,0.7497216203923871,0.0,0.00013290196329957915,0.5044164052219744,0.0,0.667643079794624
204088348,18808931,0.028833111261177363,0.0,0.0,0.0,0.0,0.0
211000350,18808931,1.066912473074247,0.0,0.0,0.5620528198596398,0.0,0.0
11784223,18808931,3.6044340915712483,0.0,0.0,0.5756495308803438,0.0,0.7816923626144071
199391778,18808931,0.6343803827278846,0.0,0.0,0.4964348470625402,0.0,0.0
181200932,18808931,0.028833111261177363,0.0,0.0,0.0,0.0,0.0
192484901,18808931,0.028833111261177363,0.0,0.0,0.0,0.0,0.0
201507878,18808931,0.17301283404228956,0.0,0.0,0.07725481679876069,0.0,0.0
198969383,18808931,0.23068376868584267,0.0,0.0,0.3472391954602107,0.0,0.0
194378792,18808931,0.054062535884286486,2.1313463327440605,1.864102235062635,0.1274778768580493,0.4441307711015577,0.0
204653605,18808931,1.0380770021720978,0.0,0.0,0.5141808893547803,0.0,0.0
207122471,18808931,0.057670940505967945,0.0,0.0,0.1273357916763335,0.0,0.0
174252072,18808931,0.17301261588481934,0.0,3.7843050205007676e-05,0.3131693266100301,0.0,0.40843162345372774
207223853,18808931,0.028833111261177363,0.0,0.0,0.0,0.0,0.0
211226673,18808931,0.028833111261177363,0.0,0.0,0.0,0.0,0.0
194004018,18808931,0.19823630988249868,2.131290669181788,1.8710525090217367,0.3189409271043636,0.4278281360731486,0.0
194188850,18808931,0.025172281887455454,2.087616974934361,1.9502919830710992,0.0,0.3955650334302122,0.0
162232882,18808931,0.02589214309525266,2.3222283921697753,1.1659315243299337,0.0,0.31324938492757576,0.0
199217714,18808931,0.08650641030613773,0.0,0.0,0.20202189453355307,0.0,0.0
8865333,18808931,0.17301247705750586,0.0,7.303630058781802e-05,0.31511408755564657,0.0,0.3524851473918848
210819124,18808931,0.028833111261177363,0.0,0.0,0.0,0.0,0.0
8431160,18808931,6.487981333080028,0.0,0.0,0.428293859257715,0.0,0.699264915491914
202098745,18808931,0.028833111261177363,0.0,0.0,0.0,0.0,0.0
202861113,18808931,0.028833111261177363,0.0,0.0,0.0,0.0,0.0
211938873,18808931,1.0669124783837447,0.0,0.0,0.43285821954325787,0.0,0.0
194385468,18808931,0.08650641030613773,0.0,0.0,0.20202189453355307,0.0,0.0
204188734,18808931,0.028833111261177363,0.0,0.0,0.0,0.0,0.0
202861633,18808931,0.028833111261177363,0.0,0.0,0.0,0.0,0.0
195771460,18808931,6.545652674341175,0.0,0.0,0.5136328284795856,0.0,0.4833574070494453
96866372,18808931,1.3264317271839485,0.0,0.0,0.6038110319747643,0.0,0.0
196560454,18808931,1.6724575954881338,0.0,0.0,0.6060769507875022,0.0,0.1448724051534127
201305670,18808931,0.5478739661640671,0.0,0.0,0.44667941063614425,0.0,0.0
199816265,18808931,0.11534188367672427,0.0,0.0,0.18982999485461766,0.0,0.0
195718222,18808931,0.028833111261177363,0.0,0.0,0.0,0.0,0.0
23347791,18808931,0.20184829546239286,0.0,0.0,0.355850856628887,0.0,0.0
214289486,18808931,0.37486112902919777,0.0,0.0,0.44467551635321134,0.0,0.0
186937940,18808931,0.173012823729878,0.0,0.0,0.328183993550004,0.0,0.0
192360022,18808931,0.6055450967890063,0.0,0.0,0.473393869296133,5.595843997591129e-06,0.14628537026537844
213821530,18808931,0.057670940505967945,0.0,0.0,0.1273357916763335,0.0,0.0
206521435,18808931,0.6920513300907127,0.0,0.0,0.45692447072284,0.0,0.0
199108704,18808931,0.057670940505967945,0.0,0.0,0.1273357916763335,0.0,0.0
12674657,18808931,1.1822543852823486,0.0,0.0,0.5908711665363623,0.0,0.8383610687308283
115649632,18808931,0.11534188101193589,0.0,0.0,0.254671583352667,0.0,0.0
201829987,18808931,0.057670940505967945,0.0,0.0,0.1273357916763335,0.0,0.0
207060065,18808931,0.17301282550640357,0.0,0.0,0.2849562678846378,0.0,0.0
207983712,18808931,0.057670940505967945,0.0,0.0,0.1273357916763335,0.0,0.0
194426473,18808931,0.02589214309525266,2.3222283921697753,1.1659315243299337,0.0,0.31324938492757576,0.0
2866806,18808931,1.5282800852149907,0.0,0.0,0.5373923635937278,0.0,0.6998978075816564
213125759,18808931,0.6343803856692558,0.0,0.0,0.42486323544211085,0.0,0.0
194385537,18808931,0.02589214309525266,2.3222283921697753,1.1659315243299337,0.0,0.31324938492757576,0.0
199758978,18808931,1.5571155093317965,0.0,0.0,0.623482830578679,0.0,0.0
195093123,18808931,1.066912762539882,0.0,0.0,0.5174939258395916,7.5246599114765866e-06,0.23345561594978764
182590084,18808931,0.02607084726518726,2.3069795530165127,0.90197033889912,0.0,0.8069330331407252,0.0
195802243,18808931,0.4036966020799586,0.0,0.0,0.44026584872120805,0.0,0.0
100749822,18808931,0.057666222522354725,0.0,0.0,0.0,0.0,0.0
202385544,18808931,0.31719018365818946,0.0,0.0,0.43571946364693237,0.0,0.0
105496712,18808931,0.14417700411893675,0.0,7.32854663329501e-05,0.2821666507019998,0.0,0.35273097499309597
192547466,18808931,0.026725736232657917,2.240697096313894,0.029056219714148842,0.0,2.223549380768076,0.0
192159883,18808931,0.026725736232657917,2.240697096313894,0.029056219714148842,0.0,2.223549380768076,0.0
214549641,18808931,0.20184829546239286,0.0,0.0,0.355850856628887,0.0,0.0
191489677,18808931,0.11195761734619236,2.1024907085655844,1.589653984203419,0.25216290863349694,0.8365033531448648,0.06488714136413151
189919374,18808931,0.197773348708267,1.9897871395667415,2.4276461283904185,0.31896199450834367,0.2215960217306087,0.0
191241871,18808931,0.053599001304912464,1.9898338962661044,2.4218080127215225,0.12749899571944293,0.23529056940707155,0.0
182512273,18808931,0.173012823729878,0.0,0.0,0.328183993550004,0.0,0.0
204304021,18808931,0.5767094396821997,0.0,0.0,0.43089731399368447,0.0,0.0
192866454,18808931,0.20184829546239286,0.0,0.0,0.355850856628887,0.0,0.0
196974745,18808931,0.028833111261177363,0.0,0.0,0.0,0.0,0.0
194146462,18808931,0.028833111261177363,0.0,0.0,0.0,0.0,0.0
205194910,18808931,1.0380770062002391,0.0,0.0,0.416165193662262,0.0,0.0
189692064,18808931,0.02607084726518726,2.3069795530165127,0.90197033889912,0.0,0.8069330331407252,0.0
191622816,18808931,1.0092415009792182,0.0,0.0,0.5362132917014061,0.0,0.30125278874439737
215401633,18808931,1.701292880283176,0.0,0.0,0.46279690687908864,0.0,0.0
138520742,18808931,0.08650641030613773,0.0,0.0,0.20202189453355307,0.0,0.0
194861734,18808931,0.026029191964466646,2.23650946413722,0.9979497755205523,0.0,0.7440159816455785,0.0
195572902,18808931,0.34602565679519803,0.0,0.0,0.429211151754124,0.0,0.0
195467945,18808931,0.11534188101193589,0.0,0.0,0.254671583352667,0.0,0.0
198391465,18808931,0.028833111261177363,0.0,0.0,0.0,0.0,0.0
207633069,18808931,3.1142310466705654,0.0,0.0,0.5654794209610285,0.0,0.0
191281327,18808931,0.028833111261177363,0.0,0.0,0.0,0.0,0.0
197744305,18808931,0.057670940505967945,0.0,0.0,0.1273357916763335,0.0,0.0
195790517,18808931,0.02607084726518726,2.3069795530165127,0.90197033889912,0.0,0.8069330331407252,0.0
1828022,18808931,1.8743055824190622,0.0,0.0,0.42699787463457767,0.0,0.8030886778035671
197123254,18808931,1.0380770009667681,0.0,0.0,0.5435098545676984,0.0,0.0
199512245,18808931,2.566357059950376,0.0,0.0,0.6189866845670156,0.0,0.0
207613623,18808931,0.08650641030613773,0.0,0.0,0.20202189453355307,0.0,0.0
191638199,18808931,0.8938996375482795,0.0,0.0,0.5208999385359453,0.0,0.0
193260732,18808931,1.9319769516127632,0.0,0.0,0.5996267895449416,0.0,0.23248994003594756
12348092,18808931,0.028833111261177363,0.0,0.0,0.0,0.0,0.0
9274046,18808931,2.073954046875771,2.2400093943960524,0.20811990571650943,0.608403986223085,1.803104590185335,0.8030751268109716
212862146,18808931,0.25951923936559246,0.0,0.0,0.4005227110874584,0.0,0.0
195709637,18808931,0.02607084726518726,2.3069795530165127,0.90197033889912,0.0,0.8069330331407252,0.0
194517191,18808931,0.028833111261177363,0.0,0.0,0.0,0.0,0.0
194574024,18808931,1.3552672015027427,0.0,0.0,0.5685466528569949,0.0,0.0
195710153,18808931,0.0837417782011725,2.306905051820422,0.9062079938055173,0.20212583113737068,0.7970031761626093,0.0
192582343,18808931,0.20184829546239286,0.0,0.0,0.355850856628887,0.0,0.0
201102542,18808931,0.08650641030613773,0.0,0.0,0.20202189453355307,0.0,0.0
202431695,18808931,1.845470238651314,0.0,0.0,0.6082956624622394,0.0,0.0
147921102,18808931,0.057670940505967945,0.0,0.0,0.1273357916763335,0.0,0.0
192822481,18808931,0.08243358369225463,1.9897966344402995,2.4232121527864647,0.19429365640417884,0.23217189619295137,0.21366773363061847
189841106,18808931,2.6528634783607075,0.0,0.0,0.623811377649285,0.0,0.0
192158932,18808931,0.026725736232657917,2.240697096313894,0.029056219714148842,0.0,2.223549380768076,0.0
196345045,18808931,0.14417735221396777,0.0,0.0,0.29524654880207907,0.0,0.0
125772502,18808931,0.4613675466984446,0.0,0.0,0.46753283117724864,0.0,0.0
190856919,18808931,0.37486113148900246,0.0,0.0,0.38482174235501204,0.0,0.0
14172375,18808931,0.9804061376785832,0.0,0.0,0.5663169105753645,0.0,0.765250848475186
203712732,18808931,0.028833111261177363,0.0,0.0,0.0,0.0,0.0
14559453,18808931,0.14417752977131432,0.0,0.0,0.29003285477404706,1.2191600378374373e-05,0.1477873191732813
145421022,18808931,0.025446923738667845,2.0895041750256422,1.609677244300423,0.0,0.7933284591209938,0.0
44125922,18808931,0.8362286681276841,0.0,0.0,0.5464045291669357,0.0,0.6239448386617594
193101036,18808931,2.6240283727718365,0.0,0.0,0.5862434280067556,0.0,0.2944918826160077
191240941,18808931,0.025172281887455454,2.087616974934361,1.9502919830710992,0.0,0.3955650334302122,0.0
202386670,18808931,0.028833111261177363,0.0,0.0,0.0,0.0,0.0
188851952,18808931,0.057670940505967945,0.0,0.0,0.1273357916763335,0.0,0.0
194389745,18808931,0.08356312324626547,2.3221564604168354,1.1700230695220744,0.20213842171346805,0.30366185504949067,0.0
215107314,18808931,0.028833111261177363,0.0,0.0,0.0,0.0,0.0
73343732,18808931,0.3439036119145453,2.240434569729627,0.057203480970371465,0.41842516573022853,2.1575870696001735,0.29785240986871314
189400316,18808931,0.6343803827278846,0.0,0.0,0.4964348470625403,0.0,0.0
201437951,18808931,0.8362286915931315,0.0,0.0,0.5261576059433261,0.0,0.0
200194816,18808931,0.43253207365512203,0.0,0.0,0.47176150445030757,0.0,0.0
201256707,18808931,0.057670940505967945,0.0,0.0,0.1273357916763335,0.0,0.0
207998725,18808931,0.028833111261177363,0.0,0.0,0.0,0.0,0.0
27179782,18808931,3.7451339564614257,2.1020311974427757,1.7712687130446327,0.6125767153133614,0.40940486482382976,0.7117849362396393
115469062,18808931,0.20184829546239286,0.0,0.0,0.355850856628887,0.0,0.0
182818059,18808931,0.5190383436869029,0.0,1.611889052581521e-05,0.4981685357457913,0.0,0.5868672354864954
203949326,18808931,0.31719018365818946,0.0,0.0,0.43571946364693237,0.0,0.0
207998735,18808931,0.028833111261177363,0.0,0.0,0.0,0.0,0.0
191240976,18808931,0.025451939189290666,2.102582027554788,1.5848554621632645,0.0,0.847392966339374,0.0
24012562,18808931,0.11534188101193589,0.0,0.0,0.254671583352667,0.0,0.0
208626964,18808931,1.6436219314777445,0.0,0.0,0.5374097612013583,0.0,0.0
214039512,18808931,0.7497222756588957,0.0,0.0,0.461082729665588,0.0,0.0
17648921,18808931,2.1626603568710716,0.0,0.0,0.5260701402667992,0.0,0.9574491469328981
213633817,18808931,0.8938996385171404,0.0,0.0,0.4973249089918449,0.0,0.0
212763,18808931,15.888345405955922,0.0,0.0,0.07975043828968101,0.0,0.403090862501184
211750687,18808931,1.0669124727299335,0.0,0.0,0.570430912222827,0.0,0.0
100967712,18808931,1.4706094048425473,0.0,0.0,0.6155886700793098,0.0,0.5775962768812787
112064802,18808931,0.057670940505967945,0.0,0.0,0.1273357916763335,0.0,0.0
198139170,18808931,0.11534188101193589,0.0,0.0,0.254671583352667,0.0,0.0
198388518,18808931,0.057670940505967945,0.0,0.0,0.1273357916763335,0.0,0.0
207987494,18808931,0.028833111261177363,0.0,0.0,0.0,0.0,0.0
194379048,18808931,0.028833111261177363,0.0,0.0,0.0,0.0,0.0
191241002,18808931,0.024704427964338378,1.955581505374465,2.5053790691947446,0.0,0.1898134567062238,0.0
195516714,18808931,0.02607084726518726,2.3069795530165127,0.90197033889912,0.0,0.8069330331407252,0.0
193555759,18808931,0.5190384908881419,0.0,0.0,0.5052334122561585,0.0,0.0
12314415,18808931,0.1730126100786685,0.0,4.554362132098102e-05,0.2767336275884421,0.0,0.2218139299593522
137909042,18808931,0.05490738599499906,2.306933564577661,0.9041034750332592,0.12743963123201962,0.8019365072388795,0.0
48935732,18808931,6.859281583444782,2.088500764831529,1.9468699533404705,0.45766390551314556,0.0,1.1026935490409155
193650997,18808931,1.9896481855207477,0.0,0.0,0.613318459603568,1.2096324212110916e-05,0.6888513758622604
207637814,18808931,0.8938996378749543,0.0,0.0,0.5129510520018761,0.0,0.0
191644471,18808931,0.5767094353213993,0.0,0.0,0.5370075128960377,0.0,0.0
193220919,18808931,0.23068376868584267,0.0,0.0,0.3472391954602107,0.0,0.0
61784372,18808931,0.028833111261177363,0.0,0.0,0.0,0.0,0.0
209739578,18808931,0.028833111261177363,0.0,0.0,0.0,0.0,0.0
214748981,18808931,0.08650641030613773,0.0,0.0,0.20202189453355307,0.0,0.0
207998780,18808931,0.028833111261177363,0.0,0.0,0.0,0.0,0.0
195479362,18808931,0.028833111261177363,0.0,0.0,0.0,0.0,0.0
215810886,18808931,1.3841026784470418,0.0,0.0,0.46939654638988254,0.0,0.0
194381641,18808931,0.054062535884286486,2.1313463327440605,1.864102235062635,0.1274778768580493,0.4441307711015577,0.0
11216209,18808931,1.5859505804761145,0.0,6.793296840856405e-05,0.3971842810025304,0.0,0.6310568621036692
9778521,18808931,1.1245836197536507,0.0,0.0,0.5824666863662656,0.0,0.48003416834917645
209900890,18808931,1.124583419676212,0.0,0.0,0.5410563349730327,0.0,0.0
213181790,18808931,0.3460256627953132,0.0,0.0,0.28321193983215737,0.0,0.0
194382695,18808931,0.08356312324626547,2.3221564604168354,1.1700230695220744,0.20213842171346805,0.30366185504949067,0.0
202848103,18808931,0.028833111261177363,0.0,0.0,0.0,0.0,0.0
199866217,18808931,0.057670940505967945,0.0,0.0,0.1273357916763335,0.0,0.0
39615342,18808931,2.4510151697539055,0.0,0.0,0.5877999487237945,0.0,0.0
10258289,18808931,0.026725736232657917,2.240697096313894,0.029056219714148842,0.0,2.223549380768076,0.0
208514418,18808931,1.7877992926069748,0.0,0.0,0.6157235832727638,0.0,0.0
211518322,18808931,0.028833111261177363,0.0,0.0,0.0,0.0,0.0
194815351,18808931,0.028833111261177363,0.0,0.0,0.0,0.0,0.0
10775933,18808931,0.028833111261177363,0.0,0.0,0.0,0.0,0.0
41981312,18808931,6.574487776526014,0.0,0.0,0.5171847208688599,0.0,0.29891142667408405
214809985,18808931,0.028833111261177363,0.0,0.0,0.0,0.0,0.0
183754627,18808931,0.028833111261177363,0.0,0.0,0.0,0.0,0.0
203521927,18808931,0.2018483015533377,0.0,0.0,0.2076415114904885,0.0,0.0
188515724,18808931,0.11121080536431784,1.9555078080745982,2.5090792085986298,0.24695591003690687,0.18131323008218403,0.21343033930575014
214885261,18808931,2.162660445031037,0.0,0.0,0.4911380655707549,0.0,0.0
194872723,18808931,0.028833111261177363,0.0,0.0,0.0,0.0,0.0
215683475,18808931,0.6632158570574708,0.0,0.0,0.4609078567512086,0.0,0.0
191943573,18808931,0.025451939189290666,2.102582027554788,1.5848554621632645,0.0,0.847392966339374,0.0
215239131,18808931,0.288354712539168,0.0,0.0,0.39312462709954504,0.0,0.0
215809430,18808931,0.6055449111010811,0.0,0.0,0.46619573506999856,0.0,0.0
191241113,18808931,0.025446923738667845,2.0895041750256422,1.609677244300423,0.0,0.7933284591209938,0.0
202411417,18808931,0.028833111261177363,0.0,0.0,0.0,0.0,0.0
204527520,18808931,0.028833111261177363,0.0,0.0,0.0,0.0,0.0
207158691,18808931,2.624028010348304,0.0,0.0,0.5056240247341793,0.0,0.0
196830628,18808931,0.5190384914803171,0.0,0.0,0.49082417036770304,0.0,0.0
174937512,18808931,0.40369667827325967,0.0,0.0,0.4018321361664062,0.0,0.3567742188246996
19432361,18808931,1.5282802216642586,0.0,0.0,0.6328698224751425,0.0,0.5096545668369649
92960682,18808931,0.173012823729878,0.0,0.0,0.328183993550004,0.0,0.0
213005736,18808931,0.028833111261177363,0.0,0.0,0.0,0.0,0.0
198139309,18808931,0.14417735221396777,0.0,0.0,0.29524654880207907,0.0,0.0
207539119,18808931,1.5571155124953688,0.0,0.0,0.5465044629863561,0.0,0.0
204154288,18808931,0.028833111261177363,0.0,0.0,0.0,0.0,0.0
188725169,18808931,0.16888057052557448,1.9554899903783776,2.511367939556791,0.3204904912838162,0.17594489101982105,0.21288747941419756
198391217,18808931,0.057670940505967945,0.0,0.0,0.1273357916763335,0.0,0.0
61322162,18808931,0.028833111261177363,0.0,0.0,0.0,0.0,0.0
209535413,18808931,0.5190384920724923,0.0,0.0,0.47641492847924766,0.0,0.0
207663034,18808931,0.028833111261177363,0.0,0.0,0.0,0.0,0.0
185405371,18808931,0.11126845712322736,1.9897964614516959,2.4243645713420143,0.18209876815971204,0.22946645573127528,0.21374257178655956
200349116,18808931,0.6632158539269759,0.0,0.0,0.537081358623539,0.0,0.0
211062717,18808931,0.8362286932097818,0.0,0.0,0.48682008574387076,0.0,0.0
20768191,18808931,0.49020309641731336,0.0,0.0,0.4819751909040239,0.0,0.35616897179493084
116955072,18808931,0.3171902068561393,0.0,0.0,0.41838404731404594,0.0,0.47694502493513646
191443905,18808931,0.02476210611657937,1.989859646835037,2.4206132852358953,0.0,0.23808928416065045,0.0
155720642,18808931,0.028833111261177363,0.0,0.0,0.0,0.0,0.0
191814594,18808931,0.028833111261177363,0.0,0.0,0.0,0.0,0.0
193276355,18808931,1.2362869807509267,2.131053440559452,1.921254545252837,0.5759086619621547,0.31028547300409237,0.8997185767132113
195345858,18808931,0.5190384938490179,0.0,0.0,0.4331872028138814,0.0,0.0
191157185,18808931,0.5767094389480804,0.0,0.0,0.4487604421710547,0.0,0.0
13311935,18808931,0.4902027535996941,0.0,4.180323559174987e-05,0.48568683568961396,0.0,0.6660087970213701
207224768,18808931,0.028833111261177363,0.0,0.0,0.0,0.0,0.0
8711618,18808931,0.2018478560215788,0.0,9.218763035107092e-05,0.3393414187538116,0.0,0.4452062684990083
207788996,18808931,0.6632158557807417,0.0,0.0,0.49197416662489596,0.0,0.0
201931212,18808931,0.028833111261177363,0.0,0.0,0.0,0.0,0.0
197926861,18808931,0.9804060542847672,0.0,0.0,0.5664538384332471,0.0,0.0
207776719,18808931,0.6632158595496012,0.0,0.0,0.4002675098157218,0.0,0.0
201561045,18808931,0.028833111261177363,0.0,0.0,0.0,0.0,0.0
204135382,18808931,2.4221796954625656,0.0,0.0,0.6223962940964878,0.0,0.0
192495063,18808931,0.026725736232657917,2.240697096313894,0.029056219714148842,0.0,2.223549380768076,0.0
