member,group_id,r1,r2,r3,r4,r5,r6
210266119,19688294,1.1439164273071045,0.3611476285693828,0.0,0.0,0.0,0.0
188508170,19688294,1.0850247144025973,0.3887103607957311,0.40059301804529324,0.16537358917979583,0.0,0.0
204130319,19688294,0.17598667223798578,0.17137880517986545,0.0,0.0,0.0,0.0
208191503,19688294,0.9385977989108767,0.3690260390356258,0.0,0.0,0.0,0.0
134486032,19688294,0.43996729761653236,0.27653750468186133,0.0,0.0,0.0,0.0
5634069,19688294,0.8209747023554523,0.37334772559446744,0.4676970636455151,0.21527282839358572,0.0,0.0
204490774,19688294,2.0531842184267033,0.42974673147165476,0.0,0.0,0.0,0.0
205072411,19688294,0.029329766371351422,0.0,0.0,0.0,0.0,0.0
11692060,19688294,0.7327694909283563,0.3359257984534546,0.40059411535054995,0.36874484822382997,0.0,0.0
145377312,19688294,0.205317552684509,0.1793163519211367,0.14267521813668171,0.0,0.0,0.0
94324772,19688294,0.7332792330325215,0.36151267096150125,0.0,0.0,0.0,0.0
183037989,19688294,1.7598716259635239,0.4288937897099655,0.1426721446482357,0.0,0.0,0.0
8818734,19688294,4.516565374977815,0.38473171530216477,0.5280250561277056,0.31951722213659234,0.0,0.0
185946159,19688294,1.173045424524843,0.3143876290605518,0.14269273167266486,0.14642659355590476,0.0,0.0
190820401,19688294,0.41063592269651944,0.312695000303925,0.0,0.0,0.0,0.0
192673842,19688294,2.0530224073919796,0.43728724740621006,0.28538569299491695,0.11675261474247824,0.0,0.0
203788340,19688294,0.6159545969287045,0.29353186647804724,0.0,0.0,0.0,0.0
195852342,19688294,0.7332793517743611,0.3322786613530351,0.0,0.0,0.0,0.0
208390199,19688294,0.41063608172576876,0.27354230886401476,0.0,0.0,0.0,0.0
187902010,19688294,0.527589993450421,0.2849990764109431,0.40059432184344973,0.26811594882387746,0.0,0.0
125806652,19688294,0.674616944045622,0.32036652012680533,0.0,0.0,0.0,0.0
206446654,19688294,0.557291884694702,0.3565883280616345,0.0,0.0,0.0,0.0
204910655,19688294,1.4078972628910427,0.4145541701242511,0.0,0.0,0.0,0.0
182566981,19688294,1.4662467935247134,0.24950324161911996,0.39240813662180746,0.2265725250775502,0.0,0.0
205277254,19688294,0.5572927460752758,0.14451810846458454,0.0,0.0,0.0,0.0
136335432,19688294,0.879935717619577,0.2767456360268458,0.0,0.0,0.0,0.0
123043922,19688294,0.2344463545562243,0.2583020962700592,0.14269458694730444,0.14642657124022948,0.0,0.0
202471508,19688294,0.5279608522220484,0.3084359508079761,0.0,0.0,0.0,0.0
13611093,19688294,1.642160185963735,0.4063002784140212,0.3688579094952263,0.2797453659061834,0.0,0.0
203661398,19688294,1.3199039599314368,0.32070099094364335,0.0,0.0,0.0,0.0
209633369,19688294,0.7626104747482013,0.35814982272549734,0.0,0.0,0.0,0.0
12822623,19688294,0.351973499692274,0.3045436590099485,0.0,0.0,0.0,0.0
206661730,19688294,2.3464966936424827,0.3818242407537756,0.0,0.0,0.0,0.0
