member,group_id,r1,r2,r3,r4,r5,r6
1873927,7078212,0.0,0.7216811460555936,0.0,0.0,0.34633618738918726,0.0
101128202,7078212,2.087892103544088,0.005793911086539331,0.021340600450686375,2.594564815971957,0.0,0.8359017391335389
92065802,7078212,1.6446786738692298,0.4575444296820756,0.7676852856353222,2.226881674287479,0.3728334299521017,0.015069872422904328
170670092,7078212,0.0,0.026622350439848536,0.0,0.0,0.0,0.0
190165007,7078212,1.5763701747871592,0.725686719620816,0.8557599407395098,1.4809736540817025,0.35078905323814746,0.8236889520905233
12167184,7078212,0.0,0.4752204484753808,0.0,0.0,0.3932807551843905,0.0
14518294,7078212,2.779809726893463e-05,0.2887894707255002,0.00042442017518015235,0.0,0.3935802766550451,0.0
167168022,7078212,0.0,0.3365280523549343,0.0,0.0,0.24790220088082526,0.0
2172950,7078212,0.0,0.043117749578806076,0.0,0.0,0.06934082526126623,0.0
206870551,7078212,0.0,1.2809969561155161,0.0,0.0,0.34399566228804435,0.0
52682782,7078212,0.0,0.15811866045429446,0.0,0.0,0.1933774273282934,0.0
208361502,7078212,0.0,0.13367145319712026,0.0,0.0,0.17847232622411865,0.0
106475552,7078212,0.0,0.23304803193132106,0.0,0.0,0.22722751068934,0.0
14786591,7078212,0.0,0.18287537013272323,0.0,0.0,0.20616455488110272,0.0
97364002,7078212,1.595900474317735,0.08070955358274945,1.0146758538402965,1.9048523411128688,0.2113968756637595,0.04816583581785286
11585571,7078212,0.00016708897697125113,1.118457713980972,0.00026454054304468,0.0,0.5476111890911073,0.0
111067172,7078212,0.0,0.27257705798042536,0.0,0.0,0.322015286000953,0.0
9158693,7078212,1.5422883797398863,3.5098233557185865,1.4749603652653316,1.6289892623784978,0.4032233426290277,0.42105609543377737
6529062,7078212,1.3556832612701801,2.7472321637541453,1.2711345999176369,1.1607672158042133,0.5432478229646371,0.6035413539436952
195891238,7078212,0.0,0.026622350439848536,0.0,0.0,0.0,0.0
3579940,7078212,2.1696271572736286e-06,2.9446737878833678,0.0,0.0,0.6231126869468347,0.0
123809832,7078212,6.822196519977064e-05,0.1618487403415217,0.0005069893629877173,0.0,0.3513127711333337,0.0
203489320,7078212,0.0,0.2659452707094349,0.0,0.0,0.18430772242105062,0.0
9377831,7078212,9.546412476001369e-05,1.7813863510345647,0.0,0.0,0.5662923967679664,0.0
183300141,7078212,0.0,0.026622350439848536,0.0,0.0,0.0,0.0
58484782,7078212,0.0,0.3365280523549343,0.0,0.0,0.24790220088082526,0.0
158634032,7078212,0.0,0.043117749578806076,0.0,0.0,0.06934082526126623,0.0
