member,group_id,r1,r2,r3,r4,r5,r6
11031552,21065103,0.5944852853615877,0.18433720658128544,0.4693470457239723,0.8661806612462342,0.0,0.0
208164866,21065103,0.7278479856795544,0.0,0.6941459370397067,0.0,0.0,0.0
50542212,21065103,0.331380905200924,0.0,0.16235495216245197,0.0,0.0,0.0
215465733,21065103,0.06638867686237718,0.0,0.0,0.0,0.0,0.0
186762757,21065103,2.387587601019973,0.5472973400133334,0.6704637719572967,0.07309973545114427,0.0,0.0
8397961,21065103,2.388381436556897,0.5005324796104809,0.0759786814735956,0.8911073192375616,0.0,0.0
2442236,21065103,0.9276017007182149,0.6833811129194147,0.3343903365266659,0.4347521544521567,0.0,0.0
14013452,21065103,0.5295106960152505,0.0,0.4576283942551151,0.0,0.0,0.0
108675602,21065103,5.24159394326778,0.0,0.929763100507907,0.0,0.0,0.0
216296979,21065103,0.06638867686237718,0.0,0.0,0.0,0.0,0.0
132760082,21065103,1.1917765590300917,0.4332039774720526,0.5436335875914784,0.843951483682991,0.0,0.0
4538391,21065103,0.9937862686693325,0.0,0.5879972719301955,0.0,0.0,0.0
19456411,21065103,0.46381902796885016,0.0,0.2596452257513573,0.0,0.0,0.0
183474333,21065103,0.06638867686237718,0.0,0.0,0.0,0.0,0.0
6994848,21065103,3.0520750189032273,0.5390166853915254,0.23215101965338472,0.6820416191879807,0.0,0.0
163153962,21065103,1.4585426375863562,0.5548360965881447,0.48139490845412103,0.22507902419047218,0.0,0.0
191231659,21065103,5.772684509706967,0.0,0.9400313886287297,0.0,0.0,0.0
197728053,21065103,0.9273562192617852,0.0,0.599096037669493,0.0,0.0,0.0
2891701,21065103,7.037263799906166,1.189824205855387,0.0,0.1041578500585269,0.0,0.0
105920312,21065103,3.7827864901007695,1.0928343111040084,0.37734348288774827,0.1009530152742494,0.0,0.0
9379258,21065103,4.975772184430384,0.7028541334770678,0.700864844759069,0.6733031455720385,0.0,0.0
8693436,21065103,1.5242924059637224,0.0,0.7637539952311874,0.0,0.0,0.0
8613695,21065103,3.781645730154943,0.9413047987612497,0.417884038760848,0.7291259335529344,0.0,0.0
204595265,21065103,0.06638867686237718,0.0,0.0,0.0,0.0,0.0
104164162,21065103,0.19787598954530783,0.0,0.36714045151627367,0.0,0.0,0.0
6106306,21065103,0.06638867686237718,0.0,0.0,0.0,0.0,0.0
158863562,21065103,2.587163986133508,0.4644602216520022,0.3572992663329613,0.5153921116585167,0.0,0.0
8404426,21065103,0.6603287840046446,0.1864964072645847,0.6257326482179595,0.8638213814069773,0.0,0.0
14477900,21065103,1.2591348179327022,0.0,0.6488391007495955,0.0,0.0,0.0
13176267,21065103,0.19842732884482903,0.0,0.21102182063825886,0.0,0.0,0.0
216407503,21065103,0.06638867686237718,0.0,0.0,0.0,0.0,0.0
84994642,21065103,0.8599991081218327,0.12902177178578292,0.6090219282175325,0.5877670328789688,0.0,0.0
6885588,21065103,1.3237487757485735,0.22445487179158966,0.6823107148874057,1.0455327747367194,0.0,0.0
1989588,21065103,0.26470713378186117,0.3850329179710885,0.17860746560949414,0.14241561194614025,0.0,0.0
126122582,21065103,0.4634643133459106,0.38540269600596533,0.29646903871905844,0.14200784406129185,0.0,0.0
17296601,21065103,2.984123259636,0.36108687219530106,0.4222961773773887,1.2414345652149776,0.0,0.0
207309018,21065103,0.06638867686237718,0.0,0.0,0.0,0.0,0.0
183487970,21065103,2.2545587130588878,0.0,0.7731219221489812,0.0,0.0,0.0
216290919,21065103,0.06638867686237718,0.0,0.0,0.0,0.0,0.0
213425512,21065103,0.46381902796885016,0.0,0.2596452257513573,0.0,0.0,0.0
216367975,21065103,0.06638867686237718,0.0,0.0,0.0,0.0,0.0
13655786,21065103,0.5285211598108346,0.08229391964447326,0.5720383211500906,0.369865715462669,0.0,0.0
51343352,21065103,1.2577100697632493,0.13006606945622318,0.7892711922844239,0.5866197562105672,0.0,0.0
185864057,21065103,1.4578823327907795,0.3554947518864913,0.5867808701159755,0.4069123075324547,0.0,0.0
216408187,21065103,0.06638867686237718,0.0,0.0,0.0,0.0,0.0
94141052,21065103,0.9918593220348173,0.2615343930400462,0.5752390673558971,1.2416164835490495,0.0,0.0
17158911,21065103,0.3294581200322046,0.12751265127466196,0.44215341534464075,0.589423046735923,0.0,0.0
