member,group_id,r1,r2,r3,r4,r5,r6
10359425,18854519,1.321780232487449,0.3968986453066834,0.19723522721901512,0.0,0.0,0.0
86656002,18854519,0.8810318554916776,0.5137121675781343,0.45798765296192345,0.2006340563360805,0.0,0.0
3014148,18854519,2.4781316183089634,0.6684539385713953,0.8616684738226036,0.2670661219033514,0.0,0.0
115485062,18854519,0.9361798760448431,0.5039358558331876,0.3790895078910381,0.104968722213026,0.0,0.0
194488967,18854519,0.8810069677051853,0.589371387113425,0.3126242230872875,0.23302799268979962,0.0,0.0
13707405,18854519,0.4956676374527984,0.40354587020789806,0.0,0.0,0.0,0.0
11879825,18854519,0.7708355368070565,0.5350780004955396,0.5098699079356686,0.26276413181342423,0.0,0.0
11125267,18854519,2.643408402978346,0.6046563167460818,0.6252508164097796,0.19694828907834408,0.0,0.0
356631,18854519,4.460646194858548,0.3878266738636777,1.0000658869114618,0.4691596973331453,0.0,0.0
193293465,18854519,0.9361475607152333,0.5840922400420492,0.1972430460828598,0.14702429835455327,0.0,0.0
182897309,18854519,2.037663759689718,0.4468810965001722,0.45798792780012365,0.10457797068095623,0.0,0.0
189178013,18854519,13.493174531190242,0.01464726802814349,0.0,0.0,0.0,0.0
172385952,18854519,1.266609399698111,0.5893237615741016,0.5537355766218631,0.12500042204037093,0.0,0.0
193331489,18854519,1.5420770917979842,0.6310093343428936,0.0,0.0,0.0,0.0
61498022,18854519,3.3591470846854556,0.3909835060976809,0.9338612933962976,0.48928079711099787,0.0,0.0
193954471,18854519,1.156557819150483,0.5487030460607473,0.0,0.0,0.0,0.0
11296942,18854519,0.9912314325325473,0.5012091042580732,0.31262458611997923,0.13436054935907396,0.0,0.0
191979438,18854519,1.0464094557141497,0.5694656428728906,0.0,0.0,0.0,0.0
194143150,18854519,1.5971512734713127,0.6094263807869514,0.0,0.0,0.0,0.0
193927089,18854519,0.3855192740797217,0.4401115500598,0.0,0.0,0.0,0.0
137377842,18854519,0.9362609608419484,0.5647720971198806,0.19723453266112298,0.0,0.0,0.0
151062962,18854519,0.16522241492851392,0.24593578816493486,0.19723585181118683,0.0,0.0,0.0
193084983,18854519,0.33044509196450245,0.35129898115605823,0.0,0.0,0.0,0.0
192268472,18854519,3.4145992715919435,0.6218781381367794,0.0,0.0,0.0,0.0
194377854,18854519,1.5971512734887865,0.6137917944821393,0.0,0.0,0.0,0.0
190622144,18854519,2.1477795591581743,0.4856295994979095,0.19724345338196306,0.14702429633579056,0.0,0.0
194359107,18854519,1.5971512736451463,0.652854407556123,0.0,0.0,0.0,0.0
132244292,18854519,0.22029672831124636,0.3178687416222818,0.0,0.0,0.0,0.0
120854982,18854519,0.7708685605113597,0.48216687414001064,0.39448892869242863,0.22004800150144246,0.0,0.0
159856972,18854519,0.4404809095932289,0.4502724556199888,0.509870256770007,0.14547598393245365,0.0,0.0
183415884,18854519,1.6520336451825988,0.5987508464115148,0.7298924609014636,0.24805219655487612,0.0,0.0
192603599,18854519,1.211632001176211,0.6151584000212528,0.0,0.0,0.0,0.0
194144976,18854519,1.8174480006437217,0.6427844766780408,0.0,0.0,0.0,0.0
125377622,18854519,0.3855192733125434,0.24845082968168916,0.0,0.0,0.0,0.0
9155546,18854519,2.037440030763883,0.5047056988340365,0.7071154955454019,0.39443190949846224,0.0,0.0
191978714,18854519,0.22029672797560587,0.23401717645685835,0.0,0.0,0.0,0.0
189275228,18854519,1.542077091816082,0.6355306556700523,0.0,0.0,0.0,0.0
160003292,18854519,3.800118544080243,0.66441200619648,0.0,0.0,0.0,0.0
192585441,18854519,0.771038415585372,0.5704098223923114,0.19723450933565645,0.0,0.0,0.0
191420515,18854519,2.3129856512617386,0.6544481493734285,0.655232530005894,0.167959634527105,0.0,0.0
192297059,18854519,1.5420044960363921,0.629891785772721,0.5098695128888925,0.09367889924552143,0.0,0.0
193084926,18854519,1.266706051687545,0.6364776945280222,0.19723423598712211,0.0,0.0,0.0
190987111,18854519,0.5507418196516581,0.5132539426480672,0.0,0.0,0.0,0.0
194166375,18854519,0.4956676378074502,0.4921469278172131,0.0,0.0,0.0,0.0
9735403,18854519,0.9910817817846258,0.5376926095992818,0.5537357936129056,0.32817727231821137,0.0,0.0
4702704,18854519,3.359238349799783,0.28297511954384313,0.8062323230570934,0.37106374012001087,0.0,0.0
12605168,18854519,0.6057024696581953,0.4028395607353766,0.1972437958500135,0.14702429463836048,0.0,0.0
119460722,18854519,0.5505341379058047,0.49122114463467287,0.625251286850176,0.26872108823716173,0.0,0.0
190867446,18854519,0.16510969398016037,0.0,0.0,0.0,0.0,0.0
5795454,18854519,2.477992961510028,0.3985172693020323,0.6891070679920015,0.4469865947984637,0.0,0.0
