member,group_id,r1,r2,r3,r4,r5,r6
112620032,18506221,0.46791446362504446,0.0,0.0,0.0,0.3956348901875928,0.0
136538112,18506221,4.152699178764117,0.0,0.0,0.0,0.15918559483450753,0.0
202503168,18506221,0.6433810756438978,0.0,0.0,0.0,0.4385094089629755,0.0
9677316,18506221,0.7950028159678357,1.4533550861069846,1.0248871380197504,0.1543891043021493,0.45636658909405753,0.2864236846625478
185921543,18506221,0.17546883044911477,0.0,0.0,0.0,0.22126435968358107,0.0
11895304,18506221,0.7335208573688843,1.5598138446274095,1.1141924602674473,0.616052988512322,0.4364697734638531,0.1145012513258052
109778442,18506221,0.11697910865823634,0.0,0.0,0.0,0.13853221128181403,0.0
193479180,18506221,0.3509365079325188,0.0,0.0,0.0,0.3498156991364705,0.0
11182610,18506221,0.29244742066445895,0.0,0.0,0.0,0.3181072076995927,0.0
188679189,18506221,1.8716438110688831,0.0,0.0,0.0,0.45327013180527026,0.0
7643158,18506221,0.01415512904144485,0.37696236040368275,4.866177195194228,0.0,0.14099423247444032,0.10552605942664732
103055382,18506221,0.32298165120135824,1.1153245875020412,1.1071185500894294,1.56430087029289,0.3505539532174323,0.11610503118194908
206632472,18506221,0.29244554628029196,0.0,0.0,0.0,0.1673830225973797,0.0
195635737,18506221,0.17546883044911477,0.0,0.0,0.0,0.22126435968358107,0.0
5042714,18506221,0.40939984508006794,0.0,0.0,0.0,0.36283222903708634,0.26858590093452156
197975581,18506221,0.058257628587487446,0.0,1.7145460516795097e-06,0.0,0.0,0.0
100379682,18506221,0.058257628587487446,0.0,1.7145460516795097e-06,0.0,0.0,0.0
197228066,18506221,0.058257628587487446,0.0,1.7145460516795097e-06,0.0,0.0,0.0
211202088,18506221,0.5848918415966181,0.0,0.0,0.0,0.39499801250670014,0.0
189658666,18506221,0.13143287974227863,1.1903107357018246,1.9574436403809898,0.5544337485434627,0.22904464298083357,0.1133225226524489
142076972,18506221,1.908746865981412,1.6116614198509611,0.853285286913572,0.6215441223513329,0.44768867896648135,0.2344100441173155
154183222,18506221,0.23395821731647268,0.0,0.0,0.0,0.27706442256362807,0.0
201944124,18506221,0.058257628587487446,0.0,1.7145460516795097e-06,0.0,0.0,0.0
41539,18506221,0.23393917540292078,0.0,0.0,0.0,0.271633121797893,0.12327504185088287
4223559,18506221,0.15509035616829173,1.5772129955955978,0.7837532699668627,0.8764705054279794,0.22846807935941738,0.0
196236871,18506221,3.2168814936057224,0.0,0.0,0.0,0.27192212179779424,0.0
40470602,18506221,0.23084723370002028,2.4578228920877314,0.0,0.0,0.2689980279051817,0.1163731461031642
155243082,18506221,1.3826458341856553,1.6011549821433906,0.8330428905278676,0.6979470643261764,0.3269428975053879,0.1930801223180301
12294222,18506221,0.40942551509490605,0.0,0.0,0.0,0.3750826817137675,0.0
195634255,18506221,1.0528022388072646,0.0,0.0,0.0,0.46364177292198955,0.0
11882578,18506221,0.6433796421836061,0.0,0.0,0.0,0.3232410780977657,0.0
205875795,18506221,0.11697910865823634,0.0,0.0,0.0,0.13853221128181403,0.0
26769492,18506221,1.579202780097785,0.0,0.0,0.0,0.35590146880631224,0.26643230872543877
193047636,18506221,0.058257628587487446,0.0,1.7145460516795097e-06,0.0,0.0,0.0
49913432,18506221,5.556436097434746,0.0,0.0,0.0,0.0,0.25390416872782506
125545562,18506221,0.058257628587487446,0.0,1.7145460516795097e-06,0.0,0.0,0.0
112145502,18506221,0.5849473433530055,0.0,0.0,0.0,0.3861840696325701,0.15400437354568083
134534242,18506221,0.25652266204735347,1.3796336552708768,1.5575846079702125,0.6074947507256925,0.32330135732969917,0.11408729838086976
202008675,18506221,0.11697910865823634,0.0,0.0,0.0,0.13853221128181403,0.0
25957482,18506221,0.7018695633901091,0.0,0.0,0.0,0.4220087639459754,0.0
60098672,18506221,0.11697910865823634,0.0,0.0,0.0,0.13853221128181403,0.0
196850800,18506221,0.29244742066445895,0.0,0.0,0.0,0.3181072076995927,0.0
215116922,18506221,0.058257628587487446,0.0,1.7145460516795097e-06,0.0,0.0,0.0
70557822,18506221,0.29244742066445895,0.0,0.0,0.0,0.3181072076995927,0.0
190467199,18506221,0.6433796421836061,0.0,0.0,0.0,0.3232410780977657,0.0
6469247,18506221,0.8149309769497746,1.9547328288366075,0.016180564706197734,0.52020488609533,0.4221890332365323,0.39231951073692956
198889600,18506221,0.29244742066445895,0.0,0.0,0.0,0.3181072076995927,0.0
