member,group_id,r1,r2,r3,r4,r5,r6
203431904,19710463,0.8933450803379809,0.542729746757088,0.0,0.0,0.0,0.0
203130493,19710463,0.2232173376423697,0.2590990834084537,0.0,0.0,0.0,0.0
203579046,19710463,0.781552607285704,0.6039145534675194,0.0,0.0,0.0,0.0
80718472,19710463,7.259509122453351,0.03538329014562293,0.8718489700262714,0.3604147151665672,0.0,0.0
192789897,19710463,0.781552607285704,0.6039145534675194,0.0,0.0,0.0,0.0
128626762,19710463,2.3456613070491352,0.7704232669207819,0.0,0.0,0.0,0.0
9938154,19710463,1.5635784474222025,0.7055316836030741,0.8716616056549469,0.0012490225765862172,0.0,0.0
155243082,19710463,2.679845142193467,0.49144583571944395,0.7509119199142641,0.14800843360697805,0.0,0.0
101078122,19710463,0.4392352921914729,0.5099107253889986,0.5954694519989366,0.828858941907752,0.0,0.0
202493675,19710463,0.11099077572625865,0.0,0.0,0.0004174229882096164,0.0,0.0
203065610,19710463,2.1221632440352263,0.802633967329027,0.0,0.0,0.0,0.0
202784304,19710463,0.6698753138588605,0.5455770255876556,0.0,0.0,0.0,0.0
204712176,19710463,1.0051401198921759,0.4788816712624449,0.0,0.0,0.0,0.0
81965272,19710463,0.6626760629912977,0.5372893708919971,0.595471142166328,0.8288571867982549,0.0,0.0
193225117,19710463,1.7870209055766384,0.7422442544129824,0.0,0.0,0.0,0.0
