member,group_id,r1,r2,r3,r4,r5,r6
149662722,18826797,1.1426448623884817,0.6304125698516029,0.0,0.0,0.0,0.0
35264002,18826797,0.13707762590166717,0.28711777911286884,0.0,0.4787168721236454,0.000592783758173543,0.0
199280647,18826797,16.591448104696365,0.008799451831260947,0.0,0.0,0.0,0.0
200801162,18826797,1.1426445583469513,0.6417749085533041,0.0,0.0,0.0,0.0
191957772,18826797,0.04568942702844415,0.0,2.9012581236837007e-06,0.0,0.0,0.0
4828172,18826797,2.2394384565559777,0.7191022067551777,0.0,1.944393852477005,0.4850988372472383,0.0
198542222,18826797,0.4570489400568543,0.5886871699761922,0.0,0.0,0.0,0.0
193517586,18826797,0.13711171976769831,0.28730839013273335,0.0,0.0,1.8890783746500953e-08,0.0
196679826,18826797,1.873944506518376,0.7748132604151118,0.0,0.0,0.0,0.0
197623575,18826797,1.7368253238591917,0.7664006457460658,0.0,0.0,0.0,0.0
201202075,18826797,0.09140809834383229,0.18088201188644873,0.0,0.0,6.127702853521935e-09,0.0
1053471,18826797,0.09140809834383229,0.18088201188644873,0.0,0.0,6.127702853521935e-09,0.0
197461408,18826797,0.04568942702844415,0.0,2.9012581236837007e-06,0.0,0.0,0.0
177854882,18826797,0.03251575717173449,0.0,2.5342602298910344,0.0,0.0,0.0
189618723,18826797,0.3656386865634238,0.4883452701039485,0.0,0.0,0.0,0.0
10604836,18826797,0.09140809834383229,0.18088201188644873,0.0,0.0,6.127702853521935e-09,0.0
202955684,18826797,0.6855801698159965,0.6304127992951678,0.0,0.0,0.0,0.0
193794726,18826797,0.365637427925838,0.5353818263339231,0.0,0.0,0.0,0.0
14360489,18826797,1.27974317570304,0.6352198164427678,0.0,0.013676550110808186,0.4640642444181347,0.0
3290027,18826797,0.6398315737717217,0.5121886082047389,0.0,0.4487216416100435,0.30992054348770004,0.0
29175852,18826797,0.18281619668766458,0.36176402377289746,0.0,0.0,1.225540570704387e-08,0.0
191658797,18826797,0.4570489400568543,0.5886871699761922,0.0,0.0,0.0,0.0
198782385,18826797,0.4570489400568543,0.5886871699761922,0.0,0.0,0.0,0.0
187192756,18826797,1.1425925412134277,0.6204932139907933,0.0,0.404630621014126,0.5521240494948898,0.0
2257464,18826797,0.22847707718208196,0.3729122281067071,0.0,0.4487218310104738,0.3099207221525725,0.0
198509497,18826797,3.3822572653905594,0.8019669141934141,0.0,0.0,0.0,0.0
200575672,18826797,0.09140809834383229,0.18088201188644873,0.0,0.0,6.127702853521935e-09,0.0
90797382,18826797,2.4223722150705562,0.6150810393453715,0.0,0.03535469626502266,1.1995876313005756,0.0
196080714,18826797,0.8226977617450881,0.6982726021602759,0.0,0.0,0.0,0.0
203373899,18826797,0.41134313887697205,0.5637204678215809,0.0,0.0,0.0,0.0
195427276,18826797,0.04568942702844415,0.0,2.9012581236837007e-06,0.0,0.0,0.0
38780622,18826797,0.18281619668766458,0.36176402377289746,0.0,0.0,1.225540570704387e-08,0.0
48085712,18826797,0.18278210288635685,0.36157339061551974,0.0,0.4787167765049074,0.0005928793572922669,0.0
193248471,18826797,1.2340537282810786,0.7826105126124097,0.0,0.0,0.0,0.0
195984215,18826797,0.09140809834383229,0.18088201188644873,0.0,0.0,6.127702853521935e-09,0.0
197884507,18826797,1.2797607364808816,0.7624696627479093,0.0,0.0,0.0,0.0
198183389,18826797,2.513837728651753,0.6756851464338346,0.0,0.0,0.0,0.0
87317342,18826797,6.9472878972108045,0.4816697884770464,0.0,0.6127476846445232,0.9035700981958582,0.0
23388771,18826797,0.27422806274225325,0.40184289144422375,0.0,0.0,0.0,0.0
200725091,18826797,0.09140809834383229,0.18088201188644873,0.0,0.0,6.127702853521935e-09,0.0
13505765,18826797,0.3559613398885442,0.5362220007604946,1.672717925053891,0.0,0.0,0.7763911009819598
12422374,18826797,0.6398756388253996,0.5579778422445756,0.0,0.0,0.0,0.0
194911207,18826797,10.192532250178417,0.38843617423555843,0.0,0.0,0.0,0.0
24267622,18826797,1.0511945985359175,0.7510014809548518,0.0,0.47871625603661516,0.0005926889161193092,0.0
13020265,18826797,0.04568942702844415,0.0,2.9012581236837007e-06,0.0,0.0,0.0
72661482,18826797,0.17133649052375172,0.36253514333028747,2.1058508472142234,0.47893127964470666,0.0,0.3931529458486589
193522665,18826797,1.1426460173822957,0.5872492859297875,0.0,0.0,0.0,0.0
199484134,18826797,0.5027566449811296,0.5425090237679236,0.0,0.0,0.0,0.0
200778602,18826797,0.22852114237165508,0.418701475322401,0.0,0.0,0.0,0.0
2727666,18826797,0.18281619668766458,0.36176402377289746,0.0,0.0,1.225540570704387e-08,0.0
30219892,18826797,0.36558339050056116,0.5350797038226277,0.0,0.7587481848203844,0.0009395339194119956,0.0
193598199,18826797,0.18281619668766458,0.36176402377289746,0.0,0.0,1.225540570704387e-08,0.0
200244344,18826797,0.27422806274225325,0.4018428914442237,0.0,0.0,0.0,0.0
193567993,18826797,0.41134313887697205,0.5637204678215809,0.0,0.0,0.0,0.0
19840251,18826797,0.5408313940771958,0.5139489733035005,1.13576944916123,0.8677968624182775,0.3704761973275139,1.3095934733005392
